Timestamp,position,BLMTI.06L7.B1E10_TCP.D6L7.B1
1459607356230,-1.86,2.8960000000000003e-06
1459607356240,-1.86,7.964e-06
1459607356250,-1.86,3.982e-06
1459607356260,-1.86,1.1584000000000001e-05
1459607356270,-1.86,6.154e-06
1459607356280,-1.86,1.7014e-05
1459607356290,-1.86,1.267e-05
1459607356300,-1.86,2.0996e-05
1459607356310,-1.86,1.3032e-05
1459607356320,-1.86,1.8824e-05
1459607356330,-1.86,1.1945999999999999e-05
1459607356340,-1.86,1.7738e-05
1459607356350,-1.86,1.1945999999999999e-05
1459607356360,-1.86,1.5566e-05
1459607356370,-1.86,9.05e-06
1459607356380,-1.86,1.1945999999999999e-05
1459607356390,-1.86,8.326e-06
1459607356400,-1.86,9.05e-06
1459607356410,-1.86,4.706e-06
1459607356420,-1.86,3.62e-06
1459607356430,-1.86,3.258e-06
1459607356440,-1.86,3.982e-06
1459607356450,-1.86,2.5340000000000002e-06
1459607356460,-1.86,3.258e-06
1459607356470,-1.86,2.1719999999999997e-06
1459607356480,-1.86,3.258e-06
1459607356490,-1.86,2.5340000000000002e-06
1459607356500,-1.86,1.81e-06
1459607356510,-1.86,2.8960000000000003e-06
1459607356520,-1.86,2.8960000000000003e-06
1459607356530,-1.86,2.8960000000000003e-06
1459607356540,-1.86,2.5340000000000002e-06
1459607356550,-1.86,1.81e-06
1459607356560,-1.86,3.982e-06
1459607356570,-1.86,1.81e-06
1459607356580,-1.86,2.8960000000000003e-06
1459607356590,-1.86,1.4480000000000002e-06
1459607356600,-1.86,3.258e-06
1459607356610,-1.86,2.1719999999999997e-06
1459607356620,-1.86,2.1719999999999997e-06
1459607356630,-1.86,2.1719999999999997e-06
1459607356640,-1.86,1.4480000000000002e-06
1459607356650,-1.86,1.81e-06
1459607356660,-1.86,1.4480000000000002e-06
1459607356670,-1.86,2.1719999999999997e-06
1459607356680,-1.86,1.81e-06
1459607356690,-1.86,2.1719999999999997e-06
1459607356700,-1.86,1.4480000000000002e-06
1459607356710,-1.86,1.4480000000000002e-06
1459607356720,-1.86,1.81e-06
1459607356730,-1.86,1.81e-06
1459607356740,-1.86,2.8960000000000003e-06
1459607356750,-1.86,2.8960000000000003e-06
1459607356760,-1.86,3.258e-06
1459607356770,-1.86,2.1719999999999997e-06
1459607356780,-1.86,5.43e-06
1459607356790,-1.86,2.5340000000000002e-06
1459607356800,-1.86,3.62e-06
1459607356810,-1.86,2.5340000000000002e-06
1459607356820,-1.86,3.258e-06
1459607356830,-1.86,1.81e-06
1459607356840,-1.86,2.1719999999999997e-06
1459607356850,-1.86,2.5340000000000002e-06
1459607356860,-1.86,2.8960000000000003e-06
1459607356870,-1.86,2.1719999999999997e-06
1459607356880,-1.86,3.258e-06
1459607356890,-1.86,3.62e-06
1459607356900,-1.86,6.877999999999999e-06
1459607356910,-1.86,6.516e-06
1459607356920,-1.86,1.3394000000000001e-05
1459607356930,-1.86,1.0136000000000001e-05
1459607356940,-1.86,1.6652e-05
1459607356950,-1.86,9.774e-06
1459607356960,-1.86,1.2308e-05
1459607356970,-1.86,7.24e-06
1459607356980,-1.86,1.1222e-05
1459607356990,-1.86,4.706e-06
1459607357000,-1.86,7.602e-06
1459607357010,-1.86,4.706e-06
1459607357020,-1.86,7.602e-06
1459607357030,-1.86,3.62e-06
1459607357040,-1.86,7.602e-06
1459607357050,-1.86,5.792000000000001e-06
1459607357060,-1.86,9.774e-06
1459607357070,-1.86,7.602e-06
1459607357080,-1.86,1.2308e-05
1459607357090,-1.86,7.24e-06
1459607357100,-1.86,1.0498e-05
1459607357110,-1.86,6.877999999999999e-06
1459607357120,-1.86,7.964e-06
1459607357130,-1.86,5.792000000000001e-06
1459607357140,-1.86,8.326e-06
1459607357150,-1.86,5.43e-06
1459607357160,-1.86,6.877999999999999e-06
1459607357170,-1.86,3.982e-06
1459607357180,-1.86,7.24e-06
1459607357190,-1.86,4.343999999999999e-06
1459607357200,-1.86,6.154e-06
1459607357210,-1.86,3.258e-06
1459607357220,-1.86,5.43e-06
1459607357230,-1.86,2.8960000000000003e-06
1459607357240,-1.86,4.343999999999999e-06
1459607357250,-1.86,2.1719999999999997e-06
1459607357260,-1.86,3.258e-06
1459607357270,-1.86,2.1719999999999997e-06
1459607357280,-1.86,2.8960000000000003e-06
1459607357290,-1.86,2.5340000000000002e-06
1459607357300,-1.86,1.81e-06
1459607357310,-1.86,1.4480000000000002e-06
1459607357320,-1.86,2.8960000000000003e-06
1459607357330,-1.86,2.5340000000000002e-06
1459607357340,-1.86,2.1719999999999997e-06
1459607357350,-1.86,2.1719999999999997e-06
1459607357360,-1.86,3.258e-06
1459607357370,-1.86,2.1719999999999997e-06
1459607357380,-1.86,2.5340000000000002e-06
1459607357390,-1.86,2.1719999999999997e-06
1459607357400,-1.86,1.4480000000000002e-06
1459607357410,-1.86,2.8960000000000003e-06
1459607357420,-1.86,2.8960000000000003e-06
1459607357430,-1.86,2.8960000000000003e-06
1459607357440,-1.86,3.258e-06
1459607357450,-1.86,2.5340000000000002e-06
1459607357460,-1.86,4.706e-06
1459607357470,-1.86,2.8960000000000003e-06
1459607357480,-1.86,3.982e-06
1459607357490,-1.86,2.8960000000000003e-06
1459607357500,-1.86,4.343999999999999e-06
1459607357510,-1.86,2.8960000000000003e-06
1459607357520,-1.86,4.343999999999999e-06
1459607357530,-1.86,2.1719999999999997e-06
1459607357540,-1.86,5.0680000000000004e-06
1459607357550,-1.86,3.258e-06
1459607357560,-1.86,4.706e-06
1459607357570,-1.86,3.258e-06
1459607357580,-1.86,4.343999999999999e-06
1459607357590,-1.86,2.5340000000000002e-06
1459607357600,-1.86,3.982e-06
1459607357610,-1.86,3.258e-06
1459607357620,-1.86,3.258e-06
1459607357630,-1.86,2.5340000000000002e-06
1459607357640,-1.86,2.8960000000000003e-06
1459607357650,-1.86,3.62e-06
1459607357660,-1.86,1.81e-06
1459607357670,-1.86,2.8960000000000003e-06
1459607357680,-1.86,2.5340000000000002e-06
1459607357690,-1.86,2.5340000000000002e-06
1459607357700,-1.86,2.1719999999999997e-06
1459607357710,-1.86,3.258e-06
1459607357720,-1.86,2.1719999999999997e-06
1459607357730,-1.86,1.81e-06
1459607357740,-1.86,3.62e-06
1459607357750,-1.86,1.81e-06
1459607357760,-1.86,2.1719999999999997e-06
1459607357770,-1.86,2.1719999999999997e-06
1459607357780,-1.86,1.81e-06
1459607357790,-1.86,2.5340000000000002e-06
1459607357800,-1.86,2.5340000000000002e-06
1459607357810,-1.86,1.4480000000000002e-06
1459607357820,-1.86,3.258e-06
1459607357830,-1.86,2.5340000000000002e-06
1459607357840,-1.86,2.1719999999999997e-06
1459607357850,-1.86,1.81e-06
1459607357860,-1.86,3.258e-06
1459607357870,-1.86,2.5340000000000002e-06
1459607357880,-1.86,3.982e-06
1459607357890,-1.86,3.258e-06
1459607357900,-1.86,3.62e-06
1459607357910,-1.86,2.5340000000000002e-06
1459607357920,-1.86,2.8960000000000003e-06
1459607357930,-1.86,3.258e-06
1459607357940,-1.86,3.258e-06
1459607357950,-1.86,3.258e-06
1459607357960,-1.86,2.8960000000000003e-06
1459607357970,-1.86,2.8960000000000003e-06
1459607357980,-1.86,5.0680000000000004e-06
1459607357990,-1.86,4.343999999999999e-06
1459607358000,-1.86,5.43e-06
1459607358010,-1.86,4.706e-06
1459607358020,-1.86,6.516e-06
1459607358030,-1.86,4.706e-06
1459607358040,-1.86,8.687999999999999e-06
1459607358050,-1.86,3.62e-06
1459607358060,-1.86,7.964e-06
1459607358070,-1.86,3.62e-06
1459607358080,-1.86,6.877999999999999e-06
1459607358090,-1.86,3.258e-06
1459607358100,-1.86,5.0680000000000004e-06
1459607358110,-1.86,3.258e-06
1459607358120,-1.86,3.62e-06
1459607358130,-1.86,3.258e-06
1459607358140,-1.86,3.62e-06
1459607358150,-1.86,3.258e-06
1459607358160,-1.86,3.258e-06
1459607358170,-1.86,2.8960000000000003e-06
1459607358180,-1.86,3.62e-06
1459607358190,-1.86,3.62e-06
1459607358200,-1.765,2.8960000000000003e-06
1459607358210,-1.765,3.62e-06
1459607358220,-1.765,3.62e-06
1459607358230,-1.765,3.982e-06
1459607358240,-1.765,3.62e-06
1459607358250,-1.765,3.62e-06
1459607358260,-1.765,5.0680000000000004e-06
1459607358270,-1.765,4.343999999999999e-06
1459607358280,-1.765,3.258e-06
1459607358290,-1.765,4.706e-06
1459607358300,-1.765,6.877999999999999e-06
1459607358310,-1.765,3.62e-06
1459607358320,-1.765,1.0136000000000001e-05
1459607358330,-1.765,3.62e-06
1459607358340,-1.765,1.6652e-05
1459607358350,-1.765,5.0680000000000004e-06
1459607358360,-1.765,1.9186e-05
1459607358370,-1.765,6.516e-06
1459607358380,-1.765,2.0996e-05
1459607358390,-1.765,1.2308e-05
1459607358400,-1.765,1.3755999999999998e-05
1459607358410,-1.765,1.6652e-05
1459607358420,-1.765,1.086e-05
1459607358430,-1.765,1.5928e-05
1459607358440,-1.765,9.412e-06
1459607358450,-1.765,1.7738e-05
1459607358460,-1.765,9.05e-06
1459607358470,-1.765,6.877999999999999e-06
1459607358480,-1.765,8.687999999999999e-06
1459607358490,-1.765,3.62e-06
1459607358500,-1.765,1.0136000000000001e-05
1459607358510,-1.765,2.5340000000000002e-06
1459607358520,-1.765,7.602e-06
1459607358530,-1.765,3.62e-06
1459607358540,-1.765,9.412e-06
1459607358550,-1.765,5.0680000000000004e-06
1459607358560,-1.765,9.774e-06
1459607358570,-1.765,7.602e-06
1459607358580,-1.765,1.3755999999999998e-05
1459607358590,-1.765,1.0498e-05
1459607358600,-1.765,1.8462e-05
1459607358610,-1.765,1.7014e-05
1459607358620,-1.765,2.2444e-05
1459607358630,-1.765,2.6064e-05
1459607358640,-1.765,2.9321999999999998e-05
1459607358650,-1.765,3.6562e-05
1459607358660,-1.765,4.0544000000000003e-05
1459607358670,-1.765,3.8734e-05
1459607358680,-1.765,4.6698e-05
1459607358690,-1.765,4.163e-05
1459607358700,-1.765,4.959399999999999e-05
1459607358710,-1.765,3.9458e-05
1459607358720,-1.765,5.429999999999999e-05
1459607358730,-1.765,4.1268e-05
1459607358740,-1.765,5.4662e-05
1459607358750,-1.765,4.0906e-05
1459607358760,-1.765,5.2128e-05
1459607358770,-1.765,4.7783999999999995e-05
1459607358780,-1.765,5.2852e-05
1459607358790,-1.765,4.8508000000000004e-05
1459607358800,-1.765,5.3938000000000004e-05
1459607358810,-1.765,5.3213999999999996e-05
1459607358820,-1.765,5.5023999999999994e-05
1459607358830,-1.765,5.068e-05
1459607358840,-1.765,5.6472e-05
1459607358850,-1.765,5.5748e-05
1459607358860,-1.765,5.8281999999999995e-05
1459607358870,-1.765,5.5386e-05
1459607358880,-1.765,5.6834e-05
1459607358890,-1.765,5.2852e-05
1459607358900,-1.765,6.154e-05
1459607358910,-1.765,4.9956e-05
1459607358920,-1.765,6.0453999999999994e-05
1459607358930,-1.765,5.429999999999999e-05
1459607358940,-1.765,5.8281999999999995e-05
1459607358950,-1.765,5.2852e-05
1459607358960,-1.765,5.5386e-05
1459607358970,-1.765,5.1042e-05
1459607358980,-1.765,5.068e-05
1459607358990,-1.765,4.887e-05
1459607359000,-1.765,5.2128e-05
1459607359010,-1.765,4.6698e-05
1459607359020,-1.765,4.4164e-05
1459607359030,-1.765,3.5114e-05
1459607359040,-1.765,3.6562e-05
1459607359050,-1.765,3.2942e-05
1459607359060,-1.765,4.0181999999999996e-05
1459607359070,-1.765,4.0906e-05
1459607359080,-1.765,4.7422e-05
1459607359090,-1.765,4.5974e-05
1459607359100,-1.765,5.249e-05
1459607359110,-1.765,4.9956e-05
1459607359120,-1.765,5.1766000000000005e-05
1459607359130,-1.765,4.8146e-05
1459607359140,-1.765,5.0318e-05
1459607359150,-1.765,4.4888e-05
1459607359160,-1.765,4.706e-05
1459607359170,-1.765,3.8734e-05
1459607359180,-1.765,4.3078e-05
1459607359190,-1.765,4.0906e-05
1459607359200,-1.765,4.0544000000000003e-05
1459607359210,-1.765,3.9096e-05
1459607359220,-1.765,4.163e-05
1459607359230,-1.765,3.6562e-05
1459607359240,-1.765,3.7648e-05
1459607359250,-1.765,3.439e-05
1459607359260,-1.765,3.9458e-05
1459607359270,-1.765,3.2942e-05
1459607359280,-1.765,3.6924e-05
1459607359290,-1.765,3.3666e-05
1459607359300,-1.765,3.9458e-05
1459607359310,-1.765,4.0906e-05
1459607359320,-1.765,4.6336000000000005e-05
1459607359330,-1.765,4.4888e-05
1459607359340,-1.765,3.8734e-05
1459607359350,-1.765,2.8236e-05
1459607359360,-1.765,2.8236e-05
1459607359370,-1.765,2.3891999999999998e-05
1459607359380,-1.765,2.6788000000000002e-05
1459607359390,-1.765,2.2805999999999998e-05
1459607359400,-1.765,2.1358e-05
1459607359410,-1.765,2.3891999999999998e-05
1459607359420,-1.765,2.7511999999999997e-05
1459607359430,-1.765,2.6426e-05
1459607359440,-1.765,3.0408e-05
1459607359450,-1.765,2.896e-05
1459607359460,-1.765,3.0408e-05
1459607359470,-1.765,2.9684000000000002e-05
1459607359480,-1.765,3.439e-05
1459607359490,-1.765,3.2218e-05
1459607359500,-1.765,3.5476e-05
1459607359510,-1.765,3.2218e-05
1459607359520,-1.765,3.5114e-05
1459607359530,-1.765,3.258e-05
1459607359540,-1.765,3.5476e-05
1459607359550,-1.765,3.2218e-05
1459607359560,-1.765,3.5838000000000005e-05
1459607359570,-1.765,3.2942e-05
1459607359580,-1.765,3.6200000000000006e-05
1459607359590,-1.765,3.3666e-05
1459607359600,-1.765,3.5476e-05
1459607359610,-1.765,3.1856e-05
1459607359620,-1.765,3.5838000000000005e-05
1459607359630,-1.765,3.0046e-05
1459607359640,-1.765,3.3304e-05
1459607359650,-1.765,3.077e-05
1459607359660,-1.765,3.0046e-05
1459607359670,-1.765,2.9684000000000002e-05
1459607359680,-1.765,2.9321999999999998e-05
1459607359690,-1.765,2.8598000000000003e-05
1459607359700,-1.765,3.077e-05
1459607359710,-1.765,2.4978e-05
1459607359720,-1.765,2.7874e-05
1459607359730,-1.765,2.4254000000000002e-05
1459607359740,-1.765,2.6788000000000002e-05
1459607359750,-1.765,2.5702e-05
1459607359760,-1.765,2.715e-05
1459607359770,-1.765,2.3891999999999998e-05
1459607359780,-1.765,2.534e-05
1459607359790,-1.765,2.1358e-05
1459607359800,-1.765,2.4254000000000002e-05
1459607359810,-1.765,1.629e-05
1459607359820,-1.765,2.3891999999999998e-05
1459607359830,-1.765,1.991e-05
1459607359840,-1.765,2.0272000000000002e-05
1459607359850,-1.765,2.0634e-05
1459607359860,-1.765,2.4616e-05
1459607359870,-1.765,2.1358e-05
1459607359880,-1.765,2.2082e-05
1459607359890,-1.765,1.8824e-05
1459607359900,-1.765,2.0272000000000002e-05
1459607359910,-1.765,1.8100000000000003e-05
1459607359920,-1.765,1.991e-05
1459607359930,-1.765,1.7014e-05
1459607359940,-1.765,1.7738e-05
1459607359950,-1.765,1.8462e-05
1459607359960,-1.765,1.8100000000000003e-05
1459607359970,-1.765,1.9548e-05
1459607359980,-1.765,1.8824e-05
1459607359990,-1.765,1.6652e-05
1459607360000,-1.765,1.991e-05
1459607360010,-1.765,1.629e-05
1459607360020,-1.765,1.7014e-05
1459607360030,-1.765,1.629e-05
1459607360040,-1.765,2.0272000000000002e-05
1459607360050,-1.765,1.9186e-05
1459607360060,-1.765,1.7014e-05
1459607360070,-1.765,1.7738e-05
1459607360080,-1.765,1.6652e-05
1459607360090,-1.765,1.4842000000000001e-05
1459607360100,-1.765,1.7738e-05
1459607360110,-1.765,1.5566e-05
1459607360120,-1.765,1.8100000000000003e-05
1459607360130,-1.765,1.629e-05
1459607360140,-1.765,1.8824e-05
1459607360150,-1.765,1.7014e-05
1459607360160,-1.765,2.0272000000000002e-05
1459607360170,-1.765,1.7375999999999998e-05
1459607360180,-1.765,2.0272000000000002e-05
1459607360190,-1.765,1.8824e-05
1459607360200,-1.765,1.8824e-05
1459607360210,-1.765,1.991e-05
1459607360220,-1.765,2.0996e-05
1459607360230,-1.765,1.8100000000000003e-05
1459607360240,-1.765,2.0272000000000002e-05
1459607360250,-1.765,1.6652e-05
1459607360260,-1.765,2.2805999999999998e-05
1459607360270,-1.765,1.8462e-05
1459607360280,-1.765,2.0634e-05
1459607360290,-1.765,1.5566e-05
1459607360300,-1.765,2.172e-05
1459607360310,-1.765,1.7738e-05
1459607360320,-1.765,1.8100000000000003e-05
1459607360330,-1.765,1.8100000000000003e-05
1459607360340,-1.765,1.9186e-05
1459607360350,-1.765,1.8100000000000003e-05
1459607360360,-1.765,1.7738e-05
1459607360370,-1.765,1.5928e-05
1459607360380,-1.765,1.8824e-05
1459607360390,-1.765,1.7375999999999998e-05
1459607360400,-1.765,1.6652e-05
1459607360410,-1.765,1.629e-05
1459607360420,-1.765,1.7375999999999998e-05
1459607360430,-1.765,1.4842000000000001e-05
1459607360440,-1.765,2.0272000000000002e-05
1459607360450,-1.765,1.8462e-05
1459607360460,-1.765,2.0996e-05
1459607360470,-1.765,1.7014e-05
1459607360480,-1.765,1.6652e-05
1459607360490,-1.765,1.4842000000000001e-05
1459607360500,-1.765,1.6652e-05
1459607360510,-1.765,1.3755999999999998e-05
1459607360520,-1.765,1.7738e-05
1459607360530,-1.765,1.448e-05
1459607360540,-1.765,1.5928e-05
1459607360550,-1.765,1.448e-05
1459607360560,-1.765,1.5204e-05
1459607360570,-1.765,1.5928e-05
1459607360580,-1.765,1.5204e-05
1459607360590,-1.765,1.629e-05
1459607360600,-1.765,1.5928e-05
1459607360610,-1.765,1.7738e-05
1459607360620,-1.765,1.3394000000000001e-05
1459607360630,-1.765,1.1945999999999999e-05
1459607360640,-1.765,1.0498e-05
1459607360650,-1.765,1.0136000000000001e-05
1459607360660,-1.765,1.1584000000000001e-05
1459607360670,-1.765,1.3032e-05
1459607360680,-1.765,1.3755999999999998e-05
1459607360690,-1.765,1.5928e-05
1459607360700,-1.765,1.7738e-05
1459607360710,-1.765,1.7375999999999998e-05
1459607360720,-1.765,1.8824e-05
1459607360730,-1.765,1.7738e-05
1459607360740,-1.765,1.991e-05
1459607360750,-1.765,1.7738e-05
1459607360760,-1.765,1.5928e-05
1459607360770,-1.765,1.629e-05
1459607360780,-1.765,2.0634e-05
1459607360790,-1.765,1.7738e-05
1459607360800,-1.765,1.6652e-05
1459607360810,-1.765,1.5928e-05
1459607360820,-1.765,1.5928e-05
1459607360830,-1.765,1.4842000000000001e-05
1459607360840,-1.765,1.5566e-05
1459607360850,-1.765,1.4842000000000001e-05
1459607360860,-1.765,1.629e-05
1459607360870,-1.765,1.3755999999999998e-05
1459607360880,-1.765,1.4842000000000001e-05
1459607360890,-1.765,1.4118e-05
1459607360900,-1.765,1.267e-05
1459607360910,-1.765,1.3032e-05
1459607360920,-1.765,1.448e-05
1459607360930,-1.765,1.3394000000000001e-05
1459607360940,-1.765,1.448e-05
1459607360950,-1.765,1.1222e-05
1459607360960,-1.765,1.5204e-05
1459607360970,-1.765,1.1222e-05
1459607360980,-1.765,1.4118e-05
1459607360990,-1.765,1.1945999999999999e-05
1459607361000,-1.765,1.1584000000000001e-05
1459607361010,-1.765,9.774e-06
1459607361020,-1.765,1.1945999999999999e-05
1459607361030,-1.765,1.1584000000000001e-05
1459607361040,-1.765,1.267e-05
1459607361050,-1.765,1.0498e-05
1459607361060,-1.765,8.687999999999999e-06
1459607361070,-1.765,1.0498e-05
1459607361080,-1.765,1.2308e-05
1459607361090,-1.765,1.1222e-05
1459607361100,-1.765,1.1584000000000001e-05
1459607361110,-1.765,1.1222e-05
1459607361120,-1.765,1.1584000000000001e-05
1459607361130,-1.765,1.1222e-05
1459607361140,-1.765,1.2308e-05
1459607361150,-1.765,1.1222e-05
1459607361160,-1.765,1.2308e-05
1459607361170,-1.765,1.1222e-05
1459607361180,-1.765,1.086e-05
1459607361190,-1.765,8.687999999999999e-06
1459607361200,-1.765,9.774e-06
1459607361210,-1.765,9.05e-06
1459607361220,-1.765,1.1584000000000001e-05
1459607361230,-1.765,9.05e-06
1459607361240,-1.765,1.1222e-05
1459607361250,-1.765,1.1584000000000001e-05
1459607361260,-1.765,1.3032e-05
1459607361270,-1.765,1.1584000000000001e-05
1459607361280,-1.765,1.3394000000000001e-05
1459607361290,-1.765,1.1584000000000001e-05
1459607361300,-1.765,1.3755999999999998e-05
1459607361310,-1.765,1.1222e-05
1459607361320,-1.765,1.3032e-05
1459607361330,-1.765,1.1945999999999999e-05
1459607361340,-1.765,1.3032e-05
1459607361350,-1.765,1.086e-05
1459607361360,-1.765,1.1222e-05
1459607361370,-1.765,1.1222e-05
1459607361380,-1.765,1.3394000000000001e-05
1459607361390,-1.765,1.1584000000000001e-05
1459607361400,-1.765,1.3032e-05
1459607361410,-1.765,1.1584000000000001e-05
1459607361420,-1.765,1.4118e-05
1459607361430,-1.765,1.267e-05
1459607361440,-1.765,1.267e-05
1459607361450,-1.765,1.3755999999999998e-05
1459607361460,-1.765,1.448e-05
1459607361470,-1.765,1.448e-05
1459607361480,-1.765,1.4118e-05
1459607361490,-1.765,1.3394000000000001e-05
1459607361500,-1.765,1.4842000000000001e-05
1459607361510,-1.765,1.3032e-05
1459607361520,-1.765,1.4842000000000001e-05
1459607361530,-1.765,1.4118e-05
1459607361540,-1.765,1.5928e-05
1459607361550,-1.765,1.1945999999999999e-05
1459607361560,-1.765,1.448e-05
1459607361570,-1.765,1.448e-05
1459607361580,-1.765,1.5204e-05
1459607361590,-1.765,1.267e-05
1459607361600,-1.765,1.3032e-05
1459607361610,-1.765,1.3755999999999998e-05
1459607361620,-1.765,1.3394000000000001e-05
1459607361630,-1.765,1.4118e-05
1459607361640,-1.765,1.1945999999999999e-05
1459607361650,-1.765,1.1584000000000001e-05
1459607361660,-1.765,1.1945999999999999e-05
1459607361670,-1.765,9.412e-06
1459607361680,-1.765,9.774e-06
1459607361690,-1.765,8.687999999999999e-06
1459607361700,-1.765,9.412e-06
1459607361710,-1.765,9.412e-06
1459607361720,-1.765,7.964e-06
1459607361730,-1.765,8.687999999999999e-06
1459607361740,-1.765,7.24e-06
1459607361750,-1.765,7.964e-06
1459607361760,-1.765,9.774e-06
1459607361770,-1.765,9.774e-06
1459607361780,-1.765,1.0136000000000001e-05
1459607361790,-1.765,9.412e-06
1459607361800,-1.765,1.0136000000000001e-05
1459607361810,-1.765,1.0498e-05
1459607361820,-1.765,1.0136000000000001e-05
1459607361830,-1.765,1.0498e-05
1459607361840,-1.765,9.05e-06
1459607361850,-1.765,1.0498e-05
1459607361860,-1.765,1.1584000000000001e-05
1459607361870,-1.765,1.086e-05
1459607361880,-1.765,1.1945999999999999e-05
1459607361890,-1.765,1.2308e-05
1459607361900,-1.765,1.2308e-05
1459607361910,-1.765,1.1945999999999999e-05
1459607361920,-1.765,1.3394000000000001e-05
1459607361930,-1.765,1.0498e-05
1459607361940,-1.765,1.2308e-05
1459607361950,-1.765,1.1945999999999999e-05
1459607361960,-1.765,1.1222e-05
1459607361970,-1.765,1.0136000000000001e-05
1459607361980,-1.765,1.1222e-05
1459607361990,-1.765,1.0498e-05
1459607362000,-1.765,1.1222e-05
1459607362010,-1.765,9.774e-06
1459607362020,-1.765,1.0498e-05
1459607362030,-1.765,9.774e-06
1459607362040,-1.765,1.1584000000000001e-05
1459607362050,-1.765,8.687999999999999e-06
1459607362060,-1.765,1.1222e-05
1459607362070,-1.765,1.086e-05
1459607362080,-1.765,1.1584000000000001e-05
1459607362090,-1.765,1.1584000000000001e-05
1459607362100,-1.765,1.086e-05
1459607362110,-1.765,1.086e-05
1459607362120,-1.765,1.3394000000000001e-05
1459607362130,-1.765,7.964e-06
1459607362140,-1.765,1.1945999999999999e-05
1459607362150,-1.765,1.1584000000000001e-05
1459607362160,-1.765,1.0498e-05
1459607362170,-1.765,1.3755999999999998e-05
1459607362180,-1.765,1.2308e-05
1459607362190,-1.765,1.3755999999999998e-05
1459607362200,-1.765,1.5204e-05
1459607362210,-1.765,1.448e-05
1459607362220,-1.765,1.2308e-05
1459607362230,-1.765,9.05e-06
1459607362240,-1.765,9.774e-06
1459607362250,-1.765,1.0136000000000001e-05
1459607362260,-1.765,9.412e-06
1459607362270,-1.765,7.602e-06
1459607362280,-1.765,8.326e-06
1459607362290,-1.765,8.687999999999999e-06
1459607362300,-1.765,8.687999999999999e-06
1459607362310,-1.765,7.602e-06
1459607362320,-1.765,9.774e-06
1459607362330,-1.765,8.687999999999999e-06
1459607362340,-1.765,6.877999999999999e-06
1459607362350,-1.765,6.877999999999999e-06
1459607362360,-1.765,9.412e-06
1459607362370,-1.765,7.24e-06
1459607362380,-1.765,7.964e-06
1459607362390,-1.765,7.964e-06
1459607362400,-1.765,7.602e-06
1459607362410,-1.765,9.412e-06
1459607362420,-1.765,9.774e-06
1459607362430,-1.765,9.412e-06
1459607362440,-1.765,1.1584000000000001e-05
1459607362450,-1.765,9.05e-06
1459607362460,-1.765,1.0136000000000001e-05
1459607362470,-1.765,9.774e-06
1459607362480,-1.765,1.0498e-05
1459607362490,-1.765,1.0136000000000001e-05
1459607362500,-1.765,1.086e-05
1459607362510,-1.765,9.412e-06
1459607362520,-1.765,1.1222e-05
1459607362530,-1.765,1.0498e-05
1459607362540,-1.765,1.086e-05
1459607362550,-1.765,8.687999999999999e-06
1459607362560,-1.765,8.326e-06
1459607362570,-1.765,9.774e-06
1459607362580,-1.765,9.412e-06
1459607362590,-1.765,8.326e-06
1459607362600,-1.765,1.0136000000000001e-05
1459607362610,-1.765,8.687999999999999e-06
1459607362620,-1.765,7.964e-06
1459607362630,-1.765,8.326e-06
1459607362640,-1.765,9.412e-06
1459607362650,-1.765,8.326e-06
1459607362660,-1.765,7.602e-06
1459607362670,-1.765,8.687999999999999e-06
1459607362680,-1.765,8.326e-06
1459607362690,-1.765,7.964e-06
1459607362700,-1.765,9.05e-06
1459607362710,-1.765,7.24e-06
1459607362720,-1.765,8.326e-06
1459607362730,-1.765,7.964e-06
1459607362740,-1.765,8.326e-06
1459607362750,-1.765,7.602e-06
1459607362760,-1.765,6.154e-06
1459607362770,-1.765,7.964e-06
1459607362780,-1.765,7.964e-06
1459607362790,-1.765,9.412e-06
1459607362800,-1.765,8.326e-06
1459607362810,-1.765,8.326e-06
1459607362820,-1.765,9.412e-06
1459607362830,-1.765,9.774e-06
1459607362840,-1.765,1.0498e-05
1459607362850,-1.765,1.0136000000000001e-05
1459607362860,-1.765,9.774e-06
1459607362870,-1.765,8.687999999999999e-06
1459607362880,-1.765,8.687999999999999e-06
1459607362890,-1.765,9.412e-06
1459607362900,-1.765,6.516e-06
1459607362910,-1.765,7.602e-06
1459607362920,-1.765,6.154e-06
1459607362930,-1.765,6.877999999999999e-06
1459607362940,-1.765,6.154e-06
1459607362950,-1.765,6.877999999999999e-06
1459607362960,-1.765,5.43e-06
1459607362970,-1.765,7.964e-06
1459607362980,-1.765,4.343999999999999e-06
1459607362990,-1.765,7.964e-06
1459607363000,-1.765,5.43e-06
1459607363010,-1.765,8.687999999999999e-06
1459607363020,-1.765,6.516e-06
1459607363030,-1.765,7.602e-06
1459607363040,-1.765,6.516e-06
1459607363050,-1.765,7.964e-06
1459607363060,-1.765,7.964e-06
1459607363070,-1.765,6.516e-06
1459607363080,-1.765,7.24e-06
1459607363090,-1.765,7.964e-06
1459607363100,-1.765,8.326e-06
1459607363110,-1.765,9.05e-06
1459607363120,-1.765,8.326e-06
1459607363130,-1.765,9.05e-06
1459607363140,-1.765,7.602e-06
1459607363150,-1.765,9.05e-06
1459607363160,-1.765,1.0136000000000001e-05
1459607363170,-1.765,1.0136000000000001e-05
1459607363180,-1.765,9.774e-06
1459607363190,-1.765,8.687999999999999e-06
1459607363200,-1.765,8.687999999999999e-06
