Timestamp,position,BLMTI.06L7.B1E10_TCP.D6L7.B1
1459607115800,1.985,6.516e-06
1459607115810,1.985,6.154e-06
1459607115820,1.985,4.706e-06
1459607115830,1.985,5.43e-06
1459607115840,1.985,5.43e-06
1459607115850,1.985,6.877999999999999e-06
1459607115860,1.985,6.516e-06
1459607115870,1.985,7.24e-06
1459607115880,1.985,6.154e-06
1459607115890,1.985,8.326e-06
1459607115900,1.985,7.24e-06
1459607115910,1.985,7.964e-06
1459607115920,1.985,6.877999999999999e-06
1459607115930,1.985,7.24e-06
1459607115940,1.985,6.154e-06
1459607115950,1.985,8.687999999999999e-06
1459607115960,1.985,7.24e-06
1459607115970,1.985,8.326e-06
1459607115980,1.985,7.602e-06
1459607115990,1.985,9.774e-06
1459607116000,1.985,8.687999999999999e-06
1459607116010,1.985,1.0136000000000001e-05
1459607116020,1.985,1.086e-05
1459607116030,1.985,1.3394000000000001e-05
1459607116040,1.985,1.2308e-05
1459607116050,1.985,1.5566e-05
1459607116060,1.985,1.0498e-05
1459607116070,1.985,1.3394000000000001e-05
1459607116080,1.985,8.687999999999999e-06
1459607116090,1.985,1.086e-05
1459607116100,1.985,6.154e-06
1459607116110,1.985,6.516e-06
1459607116120,1.985,5.43e-06
1459607116130,1.985,5.0680000000000004e-06
1459607116140,1.985,4.343999999999999e-06
1459607116150,1.985,5.43e-06
1459607116160,1.985,3.62e-06
1459607116170,1.985,5.43e-06
1459607116180,1.985,3.982e-06
1459607116190,1.985,5.0680000000000004e-06
1459607116200,1.985,5.0680000000000004e-06
1459607116210,1.985,5.792000000000001e-06
1459607116220,1.985,4.343999999999999e-06
1459607116230,1.985,5.43e-06
1459607116240,1.985,5.43e-06
1459607116250,1.985,5.792000000000001e-06
1459607116260,1.985,3.982e-06
1459607116270,1.985,5.43e-06
1459607116280,1.985,4.706e-06
1459607116290,1.985,5.792000000000001e-06
1459607116300,1.985,5.0680000000000004e-06
1459607116310,1.985,6.516e-06
1459607116320,1.985,5.43e-06
1459607116330,1.985,6.154e-06
1459607116340,1.985,5.0680000000000004e-06
1459607116350,1.985,6.154e-06
1459607116360,1.985,5.0680000000000004e-06
1459607116370,1.985,5.43e-06
1459607116380,1.985,6.154e-06
1459607116390,1.985,5.792000000000001e-06
1459607116400,1.985,2.5340000000000002e-06
1459607116410,1.985,5.792000000000001e-06
1459607116420,1.985,5.792000000000001e-06
1459607116430,1.985,6.877999999999999e-06
1459607116440,1.985,5.43e-06
1459607116450,1.985,7.964e-06
1459607116460,1.985,7.602e-06
1459607116470,1.985,9.05e-06
1459607116480,1.985,7.602e-06
1459607116490,1.985,9.774e-06
1459607116500,1.985,7.602e-06
1459607116510,1.985,8.687999999999999e-06
1459607116520,1.985,8.687999999999999e-06
1459607116530,1.985,1.086e-05
1459607116540,1.985,9.412e-06
1459607116550,1.985,1.0136000000000001e-05
1459607116560,1.985,6.877999999999999e-06
1459607116570,1.985,7.964e-06
1459607116580,1.985,5.792000000000001e-06
1459607116590,1.985,9.05e-06
1459607116600,1.985,5.0680000000000004e-06
1459607116610,1.985,7.24e-06
1459607116620,1.985,4.343999999999999e-06
1459607116630,1.985,4.706e-06
1459607116640,1.985,5.0680000000000004e-06
1459607116650,1.985,5.43e-06
1459607116660,1.985,4.706e-06
1459607116670,1.985,6.154e-06
1459607116680,1.985,4.706e-06
1459607116690,1.985,5.792000000000001e-06
1459607116700,1.985,5.43e-06
1459607116710,1.985,7.602e-06
1459607116720,1.985,5.792000000000001e-06
1459607116730,1.985,7.24e-06
1459607116740,1.985,6.877999999999999e-06
1459607116750,1.985,6.516e-06
1459607116760,1.985,8.326e-06
1459607116770,1.985,6.154e-06
1459607116780,1.985,5.43e-06
1459607116790,1.985,6.877999999999999e-06
1459607116800,1.985,4.343999999999999e-06
1459607116810,1.985,5.0680000000000004e-06
1459607116820,1.985,3.62e-06
1459607116830,1.985,5.0680000000000004e-06
1459607116840,1.985,3.982e-06
1459607116850,1.985,5.43e-06
1459607116860,1.985,5.792000000000001e-06
1459607116870,1.985,6.516e-06
1459607116880,1.985,5.792000000000001e-06
1459607116890,1.985,6.516e-06
1459607116900,1.985,4.343999999999999e-06
1459607116910,1.985,7.602e-06
1459607116920,1.985,6.516e-06
1459607116930,1.985,7.964e-06
1459607116940,1.985,7.24e-06
1459607116950,1.985,9.774e-06
1459607116960,1.985,8.687999999999999e-06
1459607116970,1.985,1.1222e-05
1459607116980,1.985,1.1945999999999999e-05
1459607116990,1.985,1.3755999999999998e-05
1459607117000,1.985,1.086e-05
1459607117010,1.985,1.448e-05
1459607117020,1.985,1.2308e-05
1459607117030,1.985,1.1222e-05
1459607117040,1.985,1.0498e-05
1459607117050,1.985,8.687999999999999e-06
1459607117060,1.985,6.154e-06
1459607117070,1.985,9.05e-06
1459607117080,1.985,5.0680000000000004e-06
1459607117090,1.985,6.154e-06
1459607117100,1.985,4.706e-06
1459607117110,1.985,5.43e-06
1459607117120,1.985,2.8960000000000003e-06
1459607117130,1.985,4.343999999999999e-06
1459607117140,1.985,3.258e-06
1459607117150,1.985,4.706e-06
1459607117160,1.985,4.343999999999999e-06
1459607117170,1.985,5.0680000000000004e-06
1459607117180,1.985,5.0680000000000004e-06
1459607117190,1.985,5.43e-06
1459607117200,1.985,5.792000000000001e-06
1459607117210,1.985,7.602e-06
1459607117220,1.985,6.877999999999999e-06
1459607117230,1.985,1.1222e-05
1459607117240,1.985,1.1584000000000001e-05
1459607117250,1.985,1.5204e-05
1459607117260,1.985,9.05e-06
1459607117270,1.985,9.774e-06
1459607117280,1.985,5.0680000000000004e-06
1459607117290,1.985,5.792000000000001e-06
1459607117300,1.985,3.62e-06
1459607117310,1.985,4.343999999999999e-06
1459607117320,1.985,3.62e-06
1459607117330,1.985,4.343999999999999e-06
1459607117340,1.985,4.706e-06
1459607117350,1.985,3.982e-06
1459607117360,1.985,4.706e-06
1459607117370,1.985,4.343999999999999e-06
1459607117380,1.985,4.343999999999999e-06
1459607117390,1.985,5.792000000000001e-06
1459607117400,1.985,3.982e-06
1459607117410,1.985,5.792000000000001e-06
1459607117420,1.985,4.343999999999999e-06
1459607117430,1.985,6.154e-06
1459607117440,1.985,5.0680000000000004e-06
1459607117450,1.985,4.706e-06
1459607117460,1.985,6.516e-06
1459607117470,1.985,5.792000000000001e-06
1459607117480,1.985,4.343999999999999e-06
1459607117490,1.985,4.706e-06
1459607117500,1.985,4.706e-06
1459607117510,1.985,5.43e-06
1459607117520,1.985,4.706e-06
1459607117530,1.985,3.62e-06
1459607117540,1.985,4.343999999999999e-06
1459607117550,1.985,5.0680000000000004e-06
1459607117560,1.985,4.706e-06
1459607117570,1.985,3.62e-06
1459607117580,1.985,4.706e-06
1459607117590,1.985,5.43e-06
1459607117600,1.985,5.43e-06
1459607117610,1.985,6.877999999999999e-06
1459607117620,1.985,9.05e-06
1459607117630,1.985,1.3032e-05
1459607117640,1.985,1.0136000000000001e-05
1459607117650,1.985,1.2308e-05
1459607117660,1.985,1.3032e-05
1459607117670,1.985,1.1945999999999999e-05
1459607117680,1.985,7.24e-06
1459607117690,1.985,8.326e-06
1459607117700,1.985,5.792000000000001e-06
1459607117710,1.985,5.792000000000001e-06
1459607117720,1.985,4.343999999999999e-06
1459607117730,1.985,3.982e-06
1459607117740,1.985,3.62e-06
1459607117750,1.985,4.706e-06
1459607117760,1.985,3.62e-06
1459607117770,1.985,4.706e-06
1459607117780,1.985,2.8960000000000003e-06
1459607117790,1.985,4.706e-06
1459607117800,1.985,3.62e-06
1459607117810,1.985,3.982e-06
1459607117820,1.985,5.0680000000000004e-06
1459607117830,1.985,6.877999999999999e-06
1459607117840,1.985,3.258e-06
1459607117850,1.985,6.154e-06
1459607117860,1.985,5.792000000000001e-06
1459607117870,1.985,5.43e-06
1459607117880,1.985,6.154e-06
1459607117890,1.985,6.154e-06
1459607117900,1.985,5.792000000000001e-06
1459607117910,1.985,6.516e-06
1459607117920,1.985,4.343999999999999e-06
1459607117930,1.985,5.43e-06
1459607117940,1.985,4.706e-06
1459607117950,1.985,5.43e-06
1459607117960,1.985,3.258e-06
1459607117970,1.985,4.706e-06
1459607117980,1.985,4.706e-06
1459607117990,1.985,5.43e-06
1459607118000,1.985,3.62e-06
1459607118010,1.985,4.706e-06
1459607118020,1.985,5.43e-06
1459607118030,1.985,4.343999999999999e-06
1459607118040,1.985,5.0680000000000004e-06
1459607118050,1.985,5.0680000000000004e-06
1459607118060,1.985,3.62e-06
1459607118070,1.985,6.516e-06
1459607118080,1.985,4.706e-06
1459607118090,1.985,6.516e-06
1459607118100,1.985,6.154e-06
1459607118110,1.985,7.602e-06
1459607118120,1.985,5.0680000000000004e-06
1459607118130,1.985,8.326e-06
1459607118140,1.985,6.154e-06
1459607118150,1.985,7.602e-06
1459607118160,1.985,8.687999999999999e-06
1459607118170,1.985,8.687999999999999e-06
1459607118180,1.985,9.774e-06
1459607118190,1.985,1.3032e-05
1459607118200,1.985,1.086e-05
1459607118210,1.985,1.629e-05
1459607118220,1.985,9.05e-06
1459607118230,1.985,1.2308e-05
1459607118240,1.985,8.326e-06
1459607118250,1.985,7.602e-06
1459607118260,1.985,5.792000000000001e-06
1459607118270,1.985,7.602e-06
1459607118280,1.985,5.792000000000001e-06
1459607118290,1.985,7.964e-06
1459607118300,1.985,6.154e-06
1459607118310,1.985,8.687999999999999e-06
1459607118320,1.985,7.964e-06
1459607118330,1.985,7.602e-06
1459607118340,1.985,6.154e-06
1459607118350,1.985,7.964e-06
1459607118360,1.985,5.792000000000001e-06
1459607118370,1.985,7.964e-06
1459607118380,1.985,4.706e-06
1459607118390,1.985,5.792000000000001e-06
1459607118400,1.985,3.982e-06
1459607118410,1.985,3.62e-06
1459607118420,1.985,4.343999999999999e-06
1459607118430,1.985,4.343999999999999e-06
1459607118440,1.985,3.258e-06
1459607118450,1.985,4.343999999999999e-06
1459607118460,1.985,3.982e-06
1459607118470,1.985,4.706e-06
1459607118480,1.985,2.8960000000000003e-06
1459607118490,1.985,5.0680000000000004e-06
1459607118500,1.985,4.343999999999999e-06
1459607118510,1.985,5.792000000000001e-06
1459607118520,1.985,3.982e-06
1459607118530,1.985,5.0680000000000004e-06
1459607118540,1.985,4.343999999999999e-06
1459607118550,1.985,5.43e-06
1459607118560,1.985,4.343999999999999e-06
1459607118570,1.985,4.706e-06
1459607118580,1.985,4.343999999999999e-06
1459607118590,1.985,5.792000000000001e-06
1459607118600,1.985,5.0680000000000004e-06
1459607118610,1.985,4.706e-06
1459607118620,1.985,3.62e-06
1459607118630,1.985,5.0680000000000004e-06
1459607118640,1.985,4.343999999999999e-06
1459607118650,1.985,4.343999999999999e-06
1459607118660,1.985,3.258e-06
1459607118670,1.985,5.43e-06
1459607118680,1.985,3.258e-06
1459607118690,1.985,4.343999999999999e-06
1459607118700,1.985,4.343999999999999e-06
1459607118710,1.985,5.792000000000001e-06
1459607118720,1.985,4.706e-06
1459607118730,1.985,5.0680000000000004e-06
1459607118740,1.985,4.706e-06
1459607118750,1.985,5.792000000000001e-06
1459607118760,1.985,5.792000000000001e-06
1459607118770,1.985,7.602e-06
1459607118780,1.985,5.43e-06
1459607118790,1.985,6.154e-06
1459607118800,1.985,4.706e-06
1459607118810,1.985,5.43e-06
1459607118820,1.985,3.982e-06
1459607118830,1.985,6.877999999999999e-06
1459607118840,1.985,2.8960000000000003e-06
1459607118850,1.985,5.43e-06
1459607118860,1.985,3.982e-06
1459607118870,1.985,6.516e-06
1459607118880,1.985,5.792000000000001e-06
1459607118890,1.985,6.154e-06
1459607118900,1.985,5.0680000000000004e-06
1459607118910,1.985,6.516e-06
1459607118920,1.985,3.982e-06
1459607118930,1.985,6.877999999999999e-06
1459607118940,1.985,6.516e-06
1459607118950,1.985,8.326e-06
1459607118960,1.985,5.43e-06
1459607118970,1.985,7.602e-06
1459607118980,1.985,7.24e-06
1459607118990,1.985,8.687999999999999e-06
1459607119000,1.985,6.516e-06
1459607119010,1.985,8.687999999999999e-06
1459607119020,1.985,2.5340000000000002e-06
1459607119030,1.985,5.792000000000001e-06
1459607119040,1.985,4.706e-06
1459607119050,1.985,5.43e-06
1459607119060,1.985,4.343999999999999e-06
1459607119070,1.985,3.982e-06
1459607119080,1.985,3.258e-06
1459607119090,1.985,3.982e-06
1459607119100,1.985,3.982e-06
1459607119110,1.985,4.343999999999999e-06
1459607119120,1.985,4.706e-06
1459607119130,1.985,5.43e-06
1459607119140,1.985,3.982e-06
1459607119150,1.985,5.43e-06
1459607119160,1.985,4.343999999999999e-06
1459607119170,1.985,5.792000000000001e-06
1459607119180,1.985,5.43e-06
1459607119190,1.985,5.43e-06
1459607119200,1.985,5.792000000000001e-06
1459607119210,1.985,3.982e-06
1459607119220,1.985,5.0680000000000004e-06
1459607119230,1.985,6.154e-06
1459607119240,1.985,6.516e-06
1459607119250,1.985,6.516e-06
1459607119260,1.985,5.792000000000001e-06
1459607119270,1.985,5.43e-06
1459607119280,1.985,4.343999999999999e-06
1459607119290,1.985,6.154e-06
1459607119300,1.985,6.877999999999999e-06
1459607119310,1.985,6.154e-06
1459607119320,1.985,6.516e-06
1459607119330,1.985,5.792000000000001e-06
1459607119340,1.985,6.516e-06
1459607119350,1.985,6.877999999999999e-06
1459607119360,1.985,7.602e-06
1459607119370,1.985,6.516e-06
1459607119380,1.985,7.964e-06
1459607119390,1.985,7.602e-06
1459607119400,1.985,1.0498e-05
1459607119410,1.985,1.086e-05
1459607119420,1.985,1.1945999999999999e-05
1459607119430,1.985,9.774e-06
1459607119440,1.985,7.964e-06
1459607119450,1.985,8.687999999999999e-06
1459607119460,1.985,8.326e-06
1459607119470,1.985,6.877999999999999e-06
1459607119480,1.985,6.877999999999999e-06
1459607119490,1.985,7.602e-06
1459607119500,1.985,7.24e-06
1459607119510,1.985,7.24e-06
1459607119520,1.985,7.24e-06
1459607119530,1.985,8.326e-06
1459607119540,1.985,8.326e-06
1459607119550,1.985,9.412e-06
1459607119560,1.985,9.774e-06
1459607119570,1.985,1.086e-05
1459607119580,1.985,1.1222e-05
1459607119590,1.985,1.086e-05
1459607119600,1.985,9.774e-06
1459607119610,1.985,7.24e-06
1459607119620,1.985,7.602e-06
1459607119630,1.985,6.877999999999999e-06
1459607119640,1.985,7.602e-06
1459607119650,1.985,6.877999999999999e-06
1459607119660,1.985,8.326e-06
1459607119670,1.985,2.8960000000000003e-06
1459607119680,1.985,4.706e-06
1459607119690,1.985,5.43e-06
1459607119700,1.985,6.516e-06
1459607119710,1.985,4.343999999999999e-06
1459607119720,1.985,5.792000000000001e-06
1459607119730,1.985,5.0680000000000004e-06
1459607119740,1.985,4.343999999999999e-06
1459607119750,1.985,2.8960000000000003e-06
1459607119760,1.985,4.706e-06
1459607119770,1.985,4.343999999999999e-06
1459607119780,1.985,4.706e-06
1459607119790,1.985,4.706e-06
1459607119800,1.985,5.0680000000000004e-06
1459607119810,1.985,4.343999999999999e-06
1459607119820,1.985,5.0680000000000004e-06
1459607119830,1.985,4.343999999999999e-06
1459607119840,1.985,5.0680000000000004e-06
1459607119850,1.985,4.343999999999999e-06
1459607119860,1.985,4.343999999999999e-06
1459607119870,1.985,3.62e-06
1459607119880,1.985,5.792000000000001e-06
1459607119890,1.985,2.8960000000000003e-06
1459607119900,1.985,5.792000000000001e-06
1459607119910,1.985,4.343999999999999e-06
1459607119920,1.985,7.24e-06
1459607119930,1.985,5.43e-06
1459607119940,1.985,8.687999999999999e-06
1459607119950,1.985,8.687999999999999e-06
1459607119960,1.985,1.1584000000000001e-05
1459607119970,1.985,9.05e-06
1459607119980,1.985,9.412e-06
1459607119990,1.985,5.792000000000001e-06
1459607120000,1.985,7.964e-06
1459607120010,1.985,6.154e-06
1459607120020,1.985,6.877999999999999e-06
1459607120030,1.985,5.0680000000000004e-06
1459607120040,1.985,5.43e-06
1459607120050,1.985,5.0680000000000004e-06
1459607120060,1.985,5.0680000000000004e-06
1459607120070,1.985,4.343999999999999e-06
1459607120080,1.985,4.706e-06
1459607120090,1.985,4.343999999999999e-06
1459607120100,1.985,5.43e-06
1459607120110,1.985,3.982e-06
1459607120120,1.985,4.706e-06
1459607120130,1.985,5.0680000000000004e-06
1459607120140,1.985,5.792000000000001e-06
1459607120150,1.985,2.8960000000000003e-06
1459607120160,1.985,4.706e-06
1459607120170,1.985,4.706e-06
1459607120180,1.985,4.706e-06
1459607120190,1.985,3.982e-06
1459607120200,1.985,4.706e-06
1459607120210,1.985,3.982e-06
1459607120220,1.985,5.792000000000001e-06
1459607120230,1.985,2.8960000000000003e-06
1459607120240,1.985,5.43e-06
1459607120250,1.985,3.62e-06
1459607120260,1.985,4.706e-06
1459607120270,1.985,3.62e-06
1459607120280,1.985,3.62e-06
1459607120290,1.985,3.258e-06
1459607120300,1.985,5.0680000000000004e-06
1459607120310,1.985,3.982e-06
1459607120320,1.985,5.43e-06
1459607120330,1.985,3.62e-06
1459607120340,1.985,5.792000000000001e-06
1459607120350,1.985,4.343999999999999e-06
1459607120360,1.985,6.154e-06
1459607120370,1.985,4.706e-06
1459607120380,1.985,6.516e-06
1459607120390,1.985,3.62e-06
1459607120400,1.985,7.24e-06
1459607120410,1.985,5.0680000000000004e-06
1459607120420,1.985,6.154e-06
1459607120430,1.985,4.706e-06
1459607120440,1.985,6.154e-06
1459607120450,1.985,4.706e-06
1459607120460,1.985,6.877999999999999e-06
1459607120470,1.985,3.62e-06
1459607120480,1.985,6.154e-06
1459607120490,1.985,3.62e-06
1459607120500,1.985,4.343999999999999e-06
1459607120510,1.985,1.4480000000000002e-06
1459607120520,1.985,6.154e-06
1459607120530,1.985,3.62e-06
1459607120540,1.985,5.43e-06
1459607120550,1.985,3.258e-06
1459607120560,1.985,5.43e-06
1459607120570,1.985,3.982e-06
1459607120580,1.985,5.0680000000000004e-06
1459607120590,1.985,3.62e-06
1459607120600,1.985,6.154e-06
1459607120610,1.985,4.343999999999999e-06
1459607120620,1.985,5.43e-06
1459607120630,1.985,3.62e-06
1459607120640,1.985,6.516e-06
1459607120650,1.985,3.62e-06
1459607120660,1.985,6.154e-06
1459607120670,1.985,3.62e-06
1459607120680,1.985,6.154e-06
1459607120690,1.985,4.343999999999999e-06
1459607120700,1.985,6.516e-06
1459607120710,1.985,3.62e-06
1459607120720,1.985,5.792000000000001e-06
1459607120730,1.985,3.62e-06
1459607120740,1.985,5.792000000000001e-06
1459607120750,1.985,3.982e-06
1459607120760,1.985,6.154e-06
1459607120770,1.985,3.62e-06
1459607120780,1.985,7.602e-06
1459607120790,1.985,5.0680000000000004e-06
1459607120800,1.985,8.326e-06
1459607120810,1.985,6.516e-06
1459607120820,1.985,7.602e-06
1459607120830,1.985,6.516e-06
1459607120840,1.985,1.0136000000000001e-05
1459607120850,1.985,7.964e-06
1459607120860,1.985,1.0498e-05
1459607120870,1.985,6.877999999999999e-06
1459607120880,1.985,9.05e-06
1459607120890,1.985,7.24e-06
1459607120900,1.985,7.602e-06
1459607120910,1.985,5.43e-06
1459607120920,1.985,6.516e-06
1459607120930,1.985,5.43e-06
1459607120940,1.985,6.877999999999999e-06
1459607120950,1.985,5.0680000000000004e-06
1459607120960,1.985,5.792000000000001e-06
1459607120970,1.985,5.43e-06
1459607120980,1.985,7.602e-06
1459607120990,1.985,5.43e-06
1459607121000,1.985,7.24e-06
1459607121010,1.985,5.0680000000000004e-06
1459607121020,1.985,7.964e-06
1459607121030,1.985,4.343999999999999e-06
1459607121040,1.985,6.154e-06
1459607121050,1.985,4.343999999999999e-06
1459607121060,1.985,4.343999999999999e-06
1459607121070,1.985,3.62e-06
1459607121080,1.985,5.43e-06
1459607121090,1.985,2.8960000000000003e-06
1459607121100,1.985,5.0680000000000004e-06
1459607121110,1.985,3.62e-06
1459607121120,1.985,4.706e-06
1459607121130,1.985,3.258e-06
1459607121140,1.985,5.0680000000000004e-06
1459607121150,1.985,3.62e-06
1459607121160,1.985,6.154e-06
1459607121170,1.985,3.62e-06
1459607121180,1.985,5.43e-06
1459607121190,1.985,3.62e-06
1459607121200,1.985,6.154e-06
1459607121210,1.985,5.43e-06
1459607121220,1.985,6.516e-06
1459607121230,1.985,3.982e-06
1459607121240,1.985,4.343999999999999e-06
1459607121250,1.985,4.706e-06
1459607121260,1.985,6.877999999999999e-06
1459607121270,1.985,5.0680000000000004e-06
1459607121280,1.985,5.43e-06
1459607121290,1.985,4.706e-06
1459607121300,1.985,5.0680000000000004e-06
1459607121310,1.985,3.982e-06
1459607121320,1.985,5.43e-06
1459607121330,1.985,3.982e-06
1459607121340,1.985,5.792000000000001e-06
1459607121350,1.985,3.982e-06
1459607121360,1.985,6.877999999999999e-06
1459607121370,1.985,4.343999999999999e-06
1459607121380,1.985,7.24e-06
1459607121390,1.985,5.0680000000000004e-06
1459607121400,1.985,6.516e-06
1459607121410,1.985,5.0680000000000004e-06
1459607121420,1.985,7.24e-06
1459607121430,1.985,4.343999999999999e-06
1459607121440,1.985,6.877999999999999e-06
1459607121450,1.985,4.706e-06
1459607121460,1.985,7.24e-06
1459607121470,1.985,6.154e-06
1459607121480,1.985,5.43e-06
1459607121490,1.985,5.0680000000000004e-06
1459607121500,1.985,6.516e-06
1459607121510,1.985,5.0680000000000004e-06
1459607121520,1.985,6.516e-06
1459607121530,1.985,5.0680000000000004e-06
1459607121540,1.985,6.516e-06
1459607121550,1.985,4.706e-06
1459607121560,1.985,6.516e-06
1459607121570,1.985,4.706e-06
1459607121580,1.985,6.154e-06
1459607121590,1.985,4.343999999999999e-06
1459607121600,1.985,6.154e-06
1459607121610,1.985,5.792000000000001e-06
1459607121620,1.985,7.602e-06
1459607121630,1.985,5.792000000000001e-06
1459607121640,1.985,7.964e-06
1459607121650,1.985,7.964e-06
1459607121660,1.985,1.0498e-05
1459607121670,1.985,8.687999999999999e-06
1459607121680,1.985,1.3394000000000001e-05
1459607121690,1.985,1.267e-05
1459607121700,1.985,1.7375999999999998e-05
1459607121710,1.985,1.6652e-05
1459607121720,1.985,1.991e-05
1459607121730,1.985,1.991e-05
1459607121740,1.985,1.9548e-05
1459607121750,1.985,1.629e-05
1459607121760,1.985,1.5566e-05
1459607121770,1.985,1.2308e-05
1459607121780,1.985,1.086e-05
1459607121790,1.985,1.1945999999999999e-05
1459607121800,1.985,1.1222e-05
1459607121810,1.985,7.964e-06
1459607121820,1.985,8.326e-06
1459607121830,1.985,5.0680000000000004e-06
1459607121840,1.985,5.0680000000000004e-06
1459607121850,1.985,3.982e-06
1459607121860,1.985,4.343999999999999e-06
1459607121870,1.985,2.8960000000000003e-06
1459607121880,1.985,3.982e-06
1459607121890,1.985,2.8960000000000003e-06
1459607121900,1.985,4.343999999999999e-06
1459607121910,1.985,2.8960000000000003e-06
1459607121920,1.985,5.0680000000000004e-06
1459607121930,1.985,3.982e-06
1459607121940,1.985,4.706e-06
1459607121950,1.985,3.982e-06
1459607121960,1.985,5.792000000000001e-06
1459607121970,1.985,3.62e-06
1459607121980,1.985,4.706e-06
1459607121990,1.985,3.62e-06
1459607122000,1.985,5.0680000000000004e-06
1459607122010,1.985,3.62e-06
1459607122020,1.985,5.43e-06
1459607122030,1.985,5.0680000000000004e-06
1459607122040,1.985,5.43e-06
1459607122050,1.985,3.982e-06
1459607122060,1.985,5.43e-06
1459607122070,1.985,3.982e-06
1459607122080,1.985,6.154e-06
1459607122090,1.985,4.343999999999999e-06
1459607122100,1.985,5.792000000000001e-06
1459607122110,1.985,5.0680000000000004e-06
1459607122120,1.985,6.154e-06
1459607122130,1.985,4.343999999999999e-06
1459607122140,1.985,5.792000000000001e-06
1459607122150,1.985,4.343999999999999e-06
1459607122160,1.985,6.154e-06
1459607122170,1.985,4.706e-06
1459607122180,1.985,6.154e-06
1459607122190,1.985,5.0680000000000004e-06
1459607122200,1.985,7.602e-06
1459607122210,1.985,6.154e-06
1459607122220,1.985,6.154e-06
1459607122230,1.985,3.982e-06
1459607122240,1.985,5.0680000000000004e-06
1459607122250,1.985,4.706e-06
1459607122260,1.985,5.792000000000001e-06
1459607122270,1.985,5.43e-06
1459607122280,1.985,5.0680000000000004e-06
1459607122290,1.985,3.62e-06
1459607122300,1.985,5.792000000000001e-06
1459607122310,1.985,3.982e-06
1459607122320,1.985,5.43e-06
1459607122330,1.985,4.706e-06
1459607122340,1.985,7.964e-06
1459607122350,1.985,5.792000000000001e-06
1459607122360,1.985,6.154e-06
1459607122370,1.985,6.154e-06
1459607122380,1.985,6.877999999999999e-06
1459607122390,1.985,5.792000000000001e-06
1459607122400,1.985,6.516e-06
1459607122410,1.985,4.343999999999999e-06
1459607122420,1.985,6.154e-06
1459607122430,1.985,5.0680000000000004e-06
1459607122440,1.985,5.43e-06
1459607122450,1.985,4.343999999999999e-06
1459607122460,1.985,5.792000000000001e-06
1459607122470,1.985,3.258e-06
1459607122480,1.985,5.0680000000000004e-06
1459607122490,1.985,3.62e-06
1459607122500,1.985,5.0680000000000004e-06
1459607122510,1.985,3.62e-06
1459607122520,1.985,4.706e-06
1459607122530,1.985,3.982e-06
1459607122540,1.985,5.43e-06
1459607122550,1.985,3.982e-06
1459607122560,1.985,1.81e-06
1459607122570,1.985,3.258e-06
1459607122580,1.985,6.154e-06
1459607122590,1.985,4.706e-06
1459607122600,1.985,5.43e-06
1459607122610,1.985,5.0680000000000004e-06
1459607122620,1.985,6.154e-06
1459607122630,1.985,4.343999999999999e-06
1459607122640,1.985,5.792000000000001e-06
1459607122650,1.985,3.982e-06
1459607122660,1.985,5.792000000000001e-06
1459607122670,1.985,4.343999999999999e-06
1459607122680,1.985,5.0680000000000004e-06
1459607122690,1.985,5.0680000000000004e-06
1459607122700,1.985,4.343999999999999e-06
1459607122710,1.985,5.43e-06
1459607122720,1.985,6.516e-06
1459607122730,1.985,4.706e-06
1459607122740,1.985,5.43e-06
1459607122750,1.985,5.0680000000000004e-06
1459607122760,1.985,6.516e-06
1459607122770,1.985,4.706e-06
1459607122780,1.985,5.43e-06
1459607122790,1.985,5.0680000000000004e-06
1459607122800,1.985,6.154e-06
1459607122810,1.985,5.0680000000000004e-06
1459607122820,1.985,5.792000000000001e-06
1459607122830,1.985,4.343999999999999e-06
1459607122840,1.985,5.792000000000001e-06
1459607122850,1.985,4.706e-06
1459607122860,1.985,5.0680000000000004e-06
1459607122870,1.985,4.706e-06
1459607122880,1.985,5.792000000000001e-06
1459607122890,1.985,5.43e-06
1459607122900,1.985,6.516e-06
1459607122910,1.985,7.602e-06
1459607122920,1.985,7.964e-06
1459607122930,1.985,8.687999999999999e-06
1459607122940,1.985,8.687999999999999e-06
1459607122950,1.985,6.877999999999999e-06
1459607122960,1.985,7.602e-06
1459607122970,1.985,5.43e-06
1459607122980,1.985,7.24e-06
1459607122990,1.985,5.0680000000000004e-06
1459607123000,1.985,6.154e-06
1459607123010,1.985,5.0680000000000004e-06
1459607123020,1.985,5.43e-06
1459607123030,1.985,4.706e-06
1459607123040,1.985,3.62e-06
1459607123050,1.985,5.0680000000000004e-06
1459607123060,1.985,3.982e-06
1459607123070,1.985,3.982e-06
1459607123080,1.985,3.62e-06
1459607123090,1.985,4.706e-06
1459607123100,1.985,3.982e-06
1459607123110,1.985,5.43e-06
1459607123120,1.985,5.0680000000000004e-06
1459607123130,1.985,4.343999999999999e-06
1459607123140,1.985,4.343999999999999e-06
1459607123150,1.985,4.343999999999999e-06
1459607123160,1.985,4.706e-06
1459607123170,1.985,4.343999999999999e-06
1459607123180,1.985,4.706e-06
1459607123190,1.985,5.43e-06
