Timestamp,position,BLMTI.06L7.B1E10_TCP.D6L7.B1
1459606817660,2.15,7.240000000000001e-07
1459606817670,2.15,3.6200000000000004e-07
1459606817680,2.15,7.240000000000001e-07
1459606817690,2.15,1.0859999999999999e-06
1459606817700,2.15,7.240000000000001e-07
1459606817710,2.15,7.240000000000001e-07
1459606817720,2.15,1.81e-06
1459606817730,2.15,1.0859999999999999e-06
1459606817740,2.15,2.1719999999999997e-06
1459606817750,2.15,1.0859999999999999e-06
1459606817760,2.15,1.81e-06
1459606817770,2.15,3.6200000000000004e-07
1459606817780,2.15,1.4480000000000002e-06
1459606817790,2.15,1.0859999999999999e-06
1459606817800,2.15,7.240000000000001e-07
1459606817810,2.15,7.240000000000001e-07
1459606817820,2.15,1.0859999999999999e-06
1459606817830,2.15,7.240000000000001e-07
1459606817840,2.15,7.240000000000001e-07
1459606817850,2.15,7.240000000000001e-07
1459606817860,2.15,1.4480000000000002e-06
1459606817870,2.15,0.0
1459606817880,2.15,1.4480000000000002e-06
1459606817890,2.15,1.4480000000000002e-06
1459606817900,2.15,7.240000000000001e-07
1459606817910,2.15,1.4480000000000002e-06
1459606817920,2.15,1.0859999999999999e-06
1459606817930,2.15,7.240000000000001e-07
1459606817940,2.15,1.0859999999999999e-06
1459606817950,2.15,1.0859999999999999e-06
1459606817960,2.15,7.240000000000001e-07
1459606817970,2.15,7.240000000000001e-07
1459606817980,2.15,1.0859999999999999e-06
1459606817990,2.15,1.0859999999999999e-06
1459606818000,2.15,7.240000000000001e-07
1459606818010,2.15,1.0859999999999999e-06
1459606818020,2.15,7.240000000000001e-07
1459606818030,2.15,1.0859999999999999e-06
1459606818040,2.15,7.240000000000001e-07
1459606818050,2.15,1.4480000000000002e-06
1459606818060,2.15,3.6200000000000004e-07
1459606818070,2.15,1.0859999999999999e-06
1459606818080,2.15,7.240000000000001e-07
1459606818090,2.15,1.4480000000000002e-06
1459606818100,2.15,1.0859999999999999e-06
1459606818110,2.15,1.0859999999999999e-06
1459606818120,2.15,2.5340000000000002e-06
1459606818130,2.15,2.1719999999999997e-06
1459606818140,2.15,2.8960000000000003e-06
1459606818150,2.15,2.5340000000000002e-06
1459606818160,2.15,1.81e-06
1459606818170,2.15,2.1719999999999997e-06
1459606818180,2.15,1.4480000000000002e-06
1459606818190,2.15,1.4480000000000002e-06
1459606818200,2.15,1.0859999999999999e-06
1459606818210,2.15,1.0859999999999999e-06
1459606818220,2.15,7.240000000000001e-07
1459606818230,2.15,1.4480000000000002e-06
1459606818240,2.15,1.0859999999999999e-06
1459606818250,2.15,1.4480000000000002e-06
1459606818260,2.15,1.4480000000000002e-06
1459606818270,2.15,1.0859999999999999e-06
1459606818280,2.15,1.4480000000000002e-06
1459606818290,2.15,1.0859999999999999e-06
1459606818300,2.15,1.0859999999999999e-06
1459606818310,2.15,7.240000000000001e-07
1459606818320,2.15,7.240000000000001e-07
1459606818330,2.15,1.0859999999999999e-06
1459606818340,2.15,7.240000000000001e-07
1459606818350,2.15,7.240000000000001e-07
1459606818360,2.15,7.240000000000001e-07
1459606818370,2.15,1.4480000000000002e-06
1459606818380,2.15,1.4480000000000002e-06
1459606818390,2.15,7.240000000000001e-07
1459606818400,2.15,7.240000000000001e-07
1459606818410,2.15,1.0859999999999999e-06
1459606818420,2.15,1.0859999999999999e-06
1459606818430,2.15,1.0859999999999999e-06
1459606818440,2.15,2.1719999999999997e-06
1459606818450,2.15,1.81e-06
1459606818460,2.15,1.4480000000000002e-06
1459606818470,2.15,1.81e-06
1459606818480,2.15,1.4480000000000002e-06
1459606818490,2.15,7.240000000000001e-07
1459606818500,2.15,1.0859999999999999e-06
1459606818510,2.15,3.6200000000000004e-07
1459606818520,2.15,7.240000000000001e-07
1459606818530,2.15,3.6200000000000004e-07
1459606818540,2.15,7.240000000000001e-07
1459606818550,2.15,7.240000000000001e-07
1459606818560,2.15,7.240000000000001e-07
1459606818570,2.15,1.0859999999999999e-06
1459606818580,2.15,3.6200000000000004e-07
1459606818590,2.15,1.0859999999999999e-06
1459606818600,2.15,7.240000000000001e-07
1459606818610,2.15,1.0859999999999999e-06
1459606818620,2.15,1.4480000000000002e-06
1459606818630,2.15,3.6200000000000004e-07
1459606818640,2.15,1.0859999999999999e-06
1459606818650,2.15,1.0859999999999999e-06
1459606818660,2.15,1.0859999999999999e-06
1459606818670,2.15,7.240000000000001e-07
1459606818680,2.15,2.5340000000000002e-06
1459606818690,2.15,7.240000000000001e-07
1459606818700,2.15,1.81e-06
1459606818710,2.15,7.240000000000001e-07
1459606818720,2.15,1.4480000000000002e-06
1459606818730,2.15,1.0859999999999999e-06
1459606818740,2.15,1.4480000000000002e-06
1459606818750,2.15,1.4480000000000002e-06
1459606818760,2.15,7.240000000000001e-07
1459606818770,2.15,1.0859999999999999e-06
1459606818780,2.15,1.0859999999999999e-06
1459606818790,2.15,1.0859999999999999e-06
1459606818800,2.15,1.0859999999999999e-06
1459606818810,2.15,1.4480000000000002e-06
1459606818820,2.15,1.0859999999999999e-06
1459606818830,2.15,1.0859999999999999e-06
1459606818840,2.15,7.240000000000001e-07
1459606818850,2.15,1.0859999999999999e-06
1459606818860,2.15,1.4480000000000002e-06
1459606818870,2.15,1.0859999999999999e-06
1459606818880,2.15,1.4480000000000002e-06
1459606818890,2.15,1.4480000000000002e-06
1459606818900,2.15,1.81e-06
1459606818910,2.15,1.4480000000000002e-06
1459606818920,2.15,1.81e-06
1459606818930,2.15,1.4480000000000002e-06
1459606818940,2.15,2.8960000000000003e-06
1459606818950,2.15,1.0859999999999999e-06
1459606818960,2.15,1.81e-06
1459606818970,2.15,1.0859999999999999e-06
1459606818980,2.15,2.1719999999999997e-06
1459606818990,2.15,7.240000000000001e-07
1459606819000,2.15,2.1719999999999997e-06
1459606819010,2.15,1.4480000000000002e-06
1459606819020,2.15,1.4480000000000002e-06
1459606819030,2.15,3.6200000000000004e-07
1459606819040,2.15,1.0859999999999999e-06
1459606819050,2.15,7.240000000000001e-07
1459606819060,2.15,1.81e-06
1459606819070,2.15,3.6200000000000004e-07
1459606819080,2.15,1.81e-06
1459606819090,2.15,0.0
1459606819100,2.15,1.4480000000000002e-06
1459606819110,2.15,1.4480000000000002e-06
1459606819120,2.15,7.240000000000001e-07
1459606819130,2.15,1.0859999999999999e-06
1459606819140,2.15,1.81e-06
1459606819150,2.15,2.1719999999999997e-06
1459606819160,2.15,2.5340000000000002e-06
1459606819170,2.15,3.62e-06
1459606819180,2.15,1.4480000000000002e-06
1459606819190,2.15,1.0859999999999999e-06
1459606819200,2.15,1.81e-06
1459606819210,2.15,3.6200000000000004e-07
1459606819220,2.15,3.6200000000000004e-07
1459606819230,2.15,1.0859999999999999e-06
1459606819240,2.15,1.4480000000000002e-06
1459606819250,2.15,3.6200000000000004e-07
1459606819260,2.15,1.0859999999999999e-06
1459606819270,2.15,7.240000000000001e-07
1459606819280,2.15,1.0859999999999999e-06
1459606819290,2.15,3.6200000000000004e-07
1459606819300,2.15,7.240000000000001e-07
1459606819310,2.15,3.6200000000000004e-07
1459606819320,2.15,1.0859999999999999e-06
1459606819330,2.15,3.6200000000000004e-07
1459606819340,2.15,1.4480000000000002e-06
1459606819350,2.15,7.240000000000001e-07
1459606819360,2.15,1.81e-06
1459606819370,2.15,1.0859999999999999e-06
1459606819380,2.15,4.343999999999999e-06
1459606819390,2.15,2.8960000000000003e-06
1459606819400,2.15,6.516e-06
1459606819410,2.15,3.62e-06
1459606819420,2.15,7.602e-06
1459606819430,2.15,2.8960000000000003e-06
1459606819440,2.15,4.706e-06
1459606819450,2.15,2.5340000000000002e-06
1459606819460,2.15,4.706e-06
1459606819470,2.15,2.5340000000000002e-06
1459606819480,2.15,2.5340000000000002e-06
1459606819490,2.15,1.4480000000000002e-06
1459606819500,2.15,2.1719999999999997e-06
1459606819510,2.15,1.4480000000000002e-06
1459606819520,2.15,1.0859999999999999e-06
1459606819530,2.15,1.4480000000000002e-06
1459606819540,2.15,1.81e-06
1459606819550,2.15,3.6200000000000004e-07
1459606819560,2.15,1.4480000000000002e-06
1459606819570,2.15,7.240000000000001e-07
1459606819580,2.15,1.0859999999999999e-06
1459606819590,2.15,3.6200000000000004e-07
1459606819600,2.15,1.81e-06
1459606819610,2.15,0.0
1459606819620,2.15,1.0859999999999999e-06
1459606819630,2.15,3.6200000000000004e-07
1459606819640,2.15,1.0859999999999999e-06
1459606819650,2.15,0.0
1459606819660,2.15,7.240000000000001e-07
1459606819670,2.15,3.6200000000000004e-07
1459606819680,2.15,1.0859999999999999e-06
1459606819690,2.15,0.0
1459606819700,2.15,7.240000000000001e-07
1459606819710,2.15,0.0
1459606819720,2.15,1.4480000000000002e-06
1459606819730,2.15,3.6200000000000004e-07
1459606819740,2.15,7.240000000000001e-07
1459606819750,2.15,1.4480000000000002e-06
1459606819760,2.15,7.240000000000001e-07
1459606819770,2.15,1.0859999999999999e-06
1459606819780,2.15,1.4480000000000002e-06
1459606819790,2.15,1.0859999999999999e-06
1459606819800,2.15,1.81e-06
1459606819810,2.15,1.4480000000000002e-06
1459606819820,2.15,1.81e-06
1459606819830,2.15,0.0
1459606819840,2.15,1.0859999999999999e-06
1459606819850,2.15,1.4480000000000002e-06
1459606819860,2.15,7.240000000000001e-07
1459606819870,2.15,3.6200000000000004e-07
1459606819880,2.15,1.0859999999999999e-06
1459606819890,2.15,3.6200000000000004e-07
1459606819900,2.15,7.240000000000001e-07
1459606819910,2.15,7.240000000000001e-07
1459606819920,2.15,7.240000000000001e-07
1459606819930,2.15,3.6200000000000004e-07
1459606819940,2.15,1.0859999999999999e-06
1459606819950,2.15,0.0
1459606819960,2.15,1.4480000000000002e-06
1459606819970,2.15,7.240000000000001e-07
1459606819980,2.15,1.4480000000000002e-06
1459606819990,2.15,0.0
1459606820000,2.15,1.0859999999999999e-06
1459606820010,2.15,7.240000000000001e-07
1459606820020,2.15,1.4480000000000002e-06
1459606820030,2.15,3.6200000000000004e-07
1459606820040,2.15,7.240000000000001e-07
1459606820050,2.15,7.240000000000001e-07
1459606820060,2.15,1.4480000000000002e-06
1459606820070,2.15,7.240000000000001e-07
1459606820080,2.15,1.0859999999999999e-06
1459606820090,2.15,0.0
1459606820100,2.15,1.0859999999999999e-06
1459606820110,2.15,7.240000000000001e-07
1459606820120,2.15,7.240000000000001e-07
1459606820130,2.15,3.6200000000000004e-07
1459606820140,2.15,3.6200000000000004e-07
1459606820150,2.15,3.6200000000000004e-07
1459606820160,2.15,1.0859999999999999e-06
1459606820170,2.15,0.0
1459606820180,2.15,2.1719999999999997e-06
1459606820190,2.15,3.6200000000000004e-07
1459606820200,2.15,0.0
1459606820210,2.15,0.0
1459606820220,2.15,1.0859999999999999e-06
1459606820230,2.15,1.0859999999999999e-06
1459606820240,2.15,1.81e-06
1459606820250,2.15,3.6200000000000004e-07
1459606820260,2.15,1.81e-06
1459606820270,2.15,7.240000000000001e-07
1459606820280,2.15,1.0859999999999999e-06
1459606820290,2.15,7.240000000000001e-07
1459606820300,2.15,7.240000000000001e-07
1459606820310,2.15,1.0859999999999999e-06
1459606820320,2.15,7.240000000000001e-07
1459606820330,2.15,1.4480000000000002e-06
1459606820340,2.15,1.0859999999999999e-06
1459606820350,2.15,7.240000000000001e-07
1459606820360,2.15,1.0859999999999999e-06
1459606820370,2.15,1.4480000000000002e-06
1459606820380,2.15,1.0859999999999999e-06
1459606820390,2.15,1.4480000000000002e-06
1459606820400,2.15,1.4480000000000002e-06
1459606820410,2.15,2.1719999999999997e-06
1459606820420,2.15,1.4480000000000002e-06
1459606820430,2.15,1.81e-06
1459606820440,2.15,1.4480000000000002e-06
1459606820450,2.15,1.81e-06
1459606820460,2.15,1.4480000000000002e-06
1459606820470,2.15,1.4480000000000002e-06
1459606820480,2.15,7.240000000000001e-07
1459606820490,2.15,1.4480000000000002e-06
1459606820500,2.15,1.4480000000000002e-06
1459606820510,2.15,3.6200000000000004e-07
1459606820520,2.15,1.4480000000000002e-06
1459606820530,2.15,1.0859999999999999e-06
1459606820540,2.15,1.81e-06
1459606820550,2.15,7.240000000000001e-07
1459606820560,2.15,1.81e-06
1459606820570,2.15,1.4480000000000002e-06
1459606820580,2.15,3.258e-06
1459606820590,2.15,1.4480000000000002e-06
1459606820600,2.15,3.62e-06
1459606820610,2.15,2.5340000000000002e-06
1459606820620,2.15,2.5340000000000002e-06
1459606820630,2.15,1.81e-06
1459606820640,2.15,2.5340000000000002e-06
1459606820650,2.15,2.1719999999999997e-06
1459606820660,2.15,2.5340000000000002e-06
1459606820670,2.15,1.4480000000000002e-06
1459606820680,2.15,2.5340000000000002e-06
1459606820690,2.15,2.5340000000000002e-06
1459606820700,2.15,2.5340000000000002e-06
1459606820710,2.15,1.81e-06
1459606820720,2.15,1.81e-06
1459606820730,2.15,1.0859999999999999e-06
1459606820740,2.15,1.0859999999999999e-06
1459606820750,2.15,7.240000000000001e-07
1459606820760,2.15,1.81e-06
1459606820770,2.15,7.240000000000001e-07
1459606820780,2.15,1.4480000000000002e-06
1459606820790,2.15,7.240000000000001e-07
1459606820800,2.15,7.240000000000001e-07
1459606820810,2.15,1.0859999999999999e-06
1459606820820,2.15,7.240000000000001e-07
1459606820830,2.15,7.240000000000001e-07
1459606820840,2.15,1.81e-06
1459606820850,2.15,7.240000000000001e-07
1459606820860,2.15,1.0859999999999999e-06
1459606820870,2.15,7.240000000000001e-07
1459606820880,2.15,7.240000000000001e-07
1459606820890,2.15,7.240000000000001e-07
1459606820900,2.15,1.0859999999999999e-06
1459606820910,2.15,3.6200000000000004e-07
1459606820920,2.15,7.240000000000001e-07
1459606820930,2.15,3.6200000000000004e-07
1459606820940,2.15,7.240000000000001e-07
1459606820950,2.15,3.6200000000000004e-07
1459606820960,2.15,7.240000000000001e-07
1459606820970,2.15,3.6200000000000004e-07
1459606820980,2.15,7.240000000000001e-07
1459606820990,2.15,7.240000000000001e-07
1459606821000,2.15,7.240000000000001e-07
1459606821010,2.15,7.240000000000001e-07
1459606821020,2.15,7.240000000000001e-07
1459606821030,2.15,7.240000000000001e-07
1459606821040,2.15,1.0859999999999999e-06
1459606821050,2.15,1.0859999999999999e-06
1459606821060,2.15,1.0859999999999999e-06
1459606821070,2.15,1.0859999999999999e-06
1459606821080,2.15,1.0859999999999999e-06
1459606821090,2.15,1.0859999999999999e-06
1459606821100,2.15,1.0859999999999999e-06
1459606821110,2.15,7.240000000000001e-07
1459606821120,2.15,1.0859999999999999e-06
1459606821130,2.15,7.240000000000001e-07
1459606821140,2.15,1.4480000000000002e-06
1459606821150,2.15,3.6200000000000004e-07
1459606821160,2.15,7.240000000000001e-07
1459606821170,2.15,7.240000000000001e-07
1459606821180,2.15,7.240000000000001e-07
1459606821190,2.15,7.240000000000001e-07
1459606821200,2.15,1.4480000000000002e-06
1459606821210,2.15,7.240000000000001e-07
1459606821220,2.15,7.240000000000001e-07
1459606821230,2.15,1.0859999999999999e-06
1459606821240,2.15,1.0859999999999999e-06
1459606821250,2.15,1.0859999999999999e-06
1459606821260,2.15,2.1719999999999997e-06
1459606821270,2.15,1.4480000000000002e-06
1459606821280,2.15,1.81e-06
1459606821290,2.15,2.1719999999999997e-06
1459606821300,2.15,2.8960000000000003e-06
1459606821310,2.15,2.1719999999999997e-06
1459606821320,2.15,2.8960000000000003e-06
1459606821330,2.15,2.1719999999999997e-06
1459606821340,2.15,2.5340000000000002e-06
1459606821350,2.15,1.81e-06
1459606821360,2.15,2.8960000000000003e-06
1459606821370,2.15,1.4480000000000002e-06
1459606821380,2.15,1.81e-06
1459606821390,2.15,1.0859999999999999e-06
1459606821400,2.15,1.81e-06
1459606821410,2.15,1.4480000000000002e-06
1459606821420,2.15,1.4480000000000002e-06
1459606821430,2.15,1.0859999999999999e-06
1459606821440,2.15,7.240000000000001e-07
1459606821450,2.15,1.0859999999999999e-06
1459606821460,2.15,3.6200000000000004e-07
1459606821470,2.15,7.240000000000001e-07
1459606821480,2.15,3.6200000000000004e-07
1459606821490,2.15,1.0859999999999999e-06
1459606821500,2.15,0.0
1459606821510,2.15,1.0859999999999999e-06
1459606821520,2.15,1.0859999999999999e-06
1459606821530,2.15,3.6200000000000004e-07
1459606821540,2.15,0.0
1459606821550,2.15,7.240000000000001e-07
1459606821560,2.15,7.240000000000001e-07
1459606821570,2.15,3.6200000000000004e-07
1459606821580,2.15,7.240000000000001e-07
1459606821590,2.15,7.240000000000001e-07
1459606821600,2.15,0.0
1459606821610,2.15,7.240000000000001e-07
1459606821620,2.15,1.0859999999999999e-06
1459606821630,2.15,1.4480000000000002e-06
1459606821640,2.15,7.240000000000001e-07
1459606821650,2.15,1.0859999999999999e-06
1459606821660,2.15,1.4480000000000002e-06
1459606821670,2.15,7.240000000000001e-07
1459606821680,2.15,1.0859999999999999e-06
1459606821690,2.15,1.0859999999999999e-06
1459606821700,2.15,7.240000000000001e-07
1459606821710,2.15,3.6200000000000004e-07
1459606821720,2.15,1.4480000000000002e-06
1459606821730,2.15,7.240000000000001e-07
1459606821740,2.15,7.240000000000001e-07
1459606821750,2.15,1.0859999999999999e-06
1459606821760,2.15,1.81e-06
1459606821770,2.15,7.240000000000001e-07
1459606821780,2.15,2.1719999999999997e-06
1459606821790,2.15,1.81e-06
1459606821800,2.15,3.62e-06
1459606821810,2.15,2.8960000000000003e-06
1459606821820,2.15,3.62e-06
1459606821830,2.15,1.4480000000000002e-06
1459606821840,2.15,2.1719999999999997e-06
1459606821850,2.15,3.6200000000000004e-07
1459606821860,2.15,1.4480000000000002e-06
1459606821870,2.15,1.0859999999999999e-06
1459606821880,2.15,1.0859999999999999e-06
1459606821890,2.15,1.0859999999999999e-06
1459606821900,2.15,7.240000000000001e-07
1459606821910,2.15,3.6200000000000004e-07
1459606821920,2.15,1.4480000000000002e-06
1459606821930,2.15,1.0859999999999999e-06
1459606821940,2.15,7.240000000000001e-07
1459606821950,2.15,7.240000000000001e-07
1459606821960,2.15,1.0859999999999999e-06
1459606821970,2.15,7.240000000000001e-07
1459606821980,2.15,1.81e-06
1459606821990,2.15,3.6200000000000004e-07
1459606822000,2.15,1.81e-06
1459606822010,2.15,3.6200000000000004e-07
1459606822020,2.15,1.0859999999999999e-06
1459606822030,2.15,1.0859999999999999e-06
1459606822040,2.15,1.0859999999999999e-06
1459606822050,2.15,3.6200000000000004e-07
1459606822060,2.15,1.4480000000000002e-06
1459606822070,2.15,3.6200000000000004e-07
1459606822080,2.15,1.4480000000000002e-06
1459606822090,2.15,1.0859999999999999e-06
1459606822100,2.15,7.240000000000001e-07
1459606822110,2.15,1.0859999999999999e-06
1459606822120,2.15,7.240000000000001e-07
1459606822130,2.15,3.6200000000000004e-07
1459606822140,2.15,1.0859999999999999e-06
1459606822150,2.15,7.240000000000001e-07
1459606822160,2.15,7.240000000000001e-07
1459606822170,2.15,1.0859999999999999e-06
1459606822180,2.15,3.6200000000000004e-07
1459606822190,2.15,7.240000000000001e-07
1459606822200,2.15,1.0859999999999999e-06
1459606822210,2.15,0.0
1459606822220,2.15,3.6200000000000004e-07
1459606822230,2.15,3.6200000000000004e-07
1459606822240,2.15,1.0859999999999999e-06
1459606822250,2.15,3.6200000000000004e-07
1459606822260,2.15,1.0859999999999999e-06
1459606822270,2.15,3.6200000000000004e-07
1459606822280,2.15,7.240000000000001e-07
1459606822290,2.15,7.240000000000001e-07
1459606822300,2.15,1.0859999999999999e-06
1459606822310,2.15,3.6200000000000004e-07
1459606822320,2.15,1.4480000000000002e-06
1459606822330,2.15,1.0859999999999999e-06
1459606822340,2.15,1.81e-06
1459606822350,2.15,1.0859999999999999e-06
1459606822360,2.15,1.4480000000000002e-06
1459606822370,2.15,1.0859999999999999e-06
1459606822380,2.15,1.0859999999999999e-06
1459606822390,2.15,1.0859999999999999e-06
1459606822400,2.15,1.0859999999999999e-06
1459606822410,2.15,3.6200000000000004e-07
1459606822420,2.15,1.0859999999999999e-06
1459606822430,2.15,1.0859999999999999e-06
1459606822440,2.15,7.240000000000001e-07
1459606822450,2.15,1.0859999999999999e-06
1459606822460,2.15,1.81e-06
1459606822470,2.15,7.240000000000001e-07
1459606822480,2.15,1.81e-06
1459606822490,2.15,1.4480000000000002e-06
1459606822500,2.15,2.1719999999999997e-06
1459606822510,2.15,1.4480000000000002e-06
1459606822520,2.15,3.62e-06
1459606822530,2.15,1.0859999999999999e-06
1459606822540,2.15,2.8960000000000003e-06
1459606822550,2.15,7.240000000000001e-07
1459606822560,2.15,1.4480000000000002e-06
1459606822570,2.15,0.0
1459606822580,2.15,2.1719999999999997e-06
1459606822590,2.15,7.240000000000001e-07
1459606822600,2.15,7.240000000000001e-07
1459606822610,2.15,1.81e-06
1459606822620,2.15,1.4480000000000002e-06
1459606822630,2.15,1.0859999999999999e-06
1459606822640,2.15,7.240000000000001e-07
1459606822650,2.15,7.240000000000001e-07
1459606822660,2.15,3.6200000000000004e-07
1459606822670,2.15,7.240000000000001e-07
1459606822680,2.15,3.6200000000000004e-07
1459606822690,2.15,3.6200000000000004e-07
1459606822700,2.15,1.0859999999999999e-06
1459606822710,2.15,7.240000000000001e-07
1459606822720,2.15,0.0
1459606822730,2.15,3.6200000000000004e-07
1459606822740,2.15,3.6200000000000004e-07
1459606822750,2.15,7.240000000000001e-07
1459606822760,2.15,3.6200000000000004e-07
1459606822770,2.15,7.240000000000001e-07
1459606822780,2.15,1.4480000000000002e-06
1459606822790,2.15,0.0
1459606822800,2.15,1.0859999999999999e-06
1459606822810,2.15,3.6200000000000004e-07
1459606822820,2.15,7.240000000000001e-07
1459606822830,2.15,1.0859999999999999e-06
1459606822840,2.15,1.0859999999999999e-06
1459606822850,2.15,1.81e-06
1459606822860,2.15,7.240000000000001e-07
1459606822870,2.15,2.1719999999999997e-06
1459606822880,2.15,2.1719999999999997e-06
1459606822890,2.15,1.4480000000000002e-06
1459606822900,2.15,2.5340000000000002e-06
1459606822910,2.15,2.5340000000000002e-06
1459606822920,2.15,2.1719999999999997e-06
1459606822930,2.15,1.81e-06
1459606822940,2.15,1.4480000000000002e-06
1459606822950,2.15,1.4480000000000002e-06
1459606822960,2.15,7.240000000000001e-07
1459606822970,2.15,7.240000000000001e-07
1459606822980,2.15,2.1719999999999997e-06
1459606822990,2.15,1.0859999999999999e-06
1459606823000,2.15,3.6200000000000004e-07
1459606823010,2.15,7.240000000000001e-07
1459606823020,2.15,7.240000000000001e-07
1459606823030,2.15,7.240000000000001e-07
1459606823040,2.15,1.4480000000000002e-06
1459606823050,2.15,7.240000000000001e-07
1459606823060,2.15,2.8960000000000003e-06
1459606823070,2.15,1.81e-06
1459606823080,2.15,2.5340000000000002e-06
1459606823090,2.15,2.8960000000000003e-06
1459606823100,2.15,2.5340000000000002e-06
1459606823110,2.15,1.81e-06
1459606823120,2.15,2.5340000000000002e-06
1459606823130,2.15,7.240000000000001e-07
1459606823140,2.15,1.4480000000000002e-06
1459606823150,2.15,7.240000000000001e-07
1459606823160,2.15,7.240000000000001e-07
1459606823170,2.15,1.4480000000000002e-06
1459606823180,2.15,7.240000000000001e-07
1459606823190,2.15,3.6200000000000004e-07
1459606823200,2.15,1.0859999999999999e-06
1459606823210,2.15,3.6200000000000004e-07
1459606823220,2.15,1.0859999999999999e-06
1459606823230,2.15,7.240000000000001e-07
1459606823240,2.15,1.4480000000000002e-06
1459606823250,2.15,1.4480000000000002e-06
1459606823260,2.15,1.0859999999999999e-06
1459606823270,2.15,2.1719999999999997e-06
1459606823280,2.15,7.240000000000001e-07
1459606823290,2.15,7.240000000000001e-07
1459606823300,2.15,1.0859999999999999e-06
1459606823310,2.15,7.240000000000001e-07
1459606823320,2.15,1.0859999999999999e-06
1459606823330,2.15,3.6200000000000004e-07
1459606823340,2.15,3.6200000000000004e-07
1459606823350,2.15,1.0859999999999999e-06
1459606823360,2.15,1.0859999999999999e-06
1459606823370,2.15,3.6200000000000004e-07
1459606823380,2.15,1.0859999999999999e-06
1459606823390,2.15,3.6200000000000004e-07
1459606823400,2.15,2.5340000000000002e-06
1459606823410,2.15,3.6200000000000004e-07
1459606823420,2.15,1.4480000000000002e-06
1459606823430,2.15,7.240000000000001e-07
1459606823440,2.15,1.81e-06
1459606823450,2.15,1.0859999999999999e-06
1459606823460,2.15,1.0859999999999999e-06
1459606823470,2.15,1.0859999999999999e-06
1459606823480,2.15,1.0859999999999999e-06
1459606823490,2.15,7.240000000000001e-07
1459606823500,2.15,1.4480000000000002e-06
1459606823510,2.15,7.240000000000001e-07
1459606823520,2.15,1.4480000000000002e-06
1459606823530,2.15,1.4480000000000002e-06
1459606823540,2.15,1.4480000000000002e-06
1459606823550,2.15,1.81e-06
1459606823560,2.15,1.4480000000000002e-06
1459606823570,2.15,1.81e-06
1459606823580,2.15,1.4480000000000002e-06
1459606823590,2.15,1.4480000000000002e-06
1459606823600,2.15,1.4480000000000002e-06
1459606823610,2.15,7.240000000000001e-07
1459606823620,2.15,1.0859999999999999e-06
1459606823630,2.15,1.81e-06
1459606823640,2.15,1.0859999999999999e-06
1459606823650,2.15,7.240000000000001e-07
1459606823660,2.15,1.0859999999999999e-06
1459606823670,2.15,3.6200000000000004e-07
1459606823680,2.15,2.1719999999999997e-06
1459606823690,2.15,0.0
1459606823700,2.15,1.0859999999999999e-06
1459606823710,2.15,1.0859999999999999e-06
1459606823720,2.15,1.0859999999999999e-06
1459606823730,2.15,0.0
1459606823740,2.15,0.0
1459606823750,2.15,0.0
1459606823760,2.15,0.0
1459606823770,2.15,7.240000000000001e-07
1459606823780,2.15,1.0859999999999999e-06
1459606823790,2.15,1.81e-06
1459606823800,2.15,7.240000000000001e-07
1459606823810,2.15,1.0859999999999999e-06
1459606823820,2.15,1.0859999999999999e-06
1459606823830,2.15,1.4480000000000002e-06
1459606823840,2.15,1.4480000000000002e-06
1459606823850,2.15,1.81e-06
1459606823860,2.15,1.4480000000000002e-06
1459606823870,2.15,3.258e-06
1459606823880,2.15,2.5340000000000002e-06
1459606823890,2.15,2.8960000000000003e-06
1459606823900,2.15,1.81e-06
1459606823910,2.15,1.0859999999999999e-06
1459606823920,2.15,1.0859999999999999e-06
1459606823930,2.15,3.6200000000000004e-07
1459606823940,2.15,1.81e-06
1459606823950,2.15,3.6200000000000004e-07
1459606823960,2.15,1.4480000000000002e-06
1459606823970,2.15,1.0859999999999999e-06
1459606823980,2.15,2.5340000000000002e-06
1459606823990,2.15,1.81e-06
1459606824000,2.15,2.8960000000000003e-06
1459606824010,2.15,1.81e-06
1459606824020,2.15,2.5340000000000002e-06
1459606824030,2.15,2.1719999999999997e-06
1459606824040,2.15,3.62e-06
1459606824050,2.15,2.5340000000000002e-06
1459606824060,2.15,2.1719999999999997e-06
1459606824070,2.15,1.81e-06
1459606824080,2.15,1.81e-06
1459606824090,2.15,1.0859999999999999e-06
1459606824100,2.15,1.0859999999999999e-06
1459606824110,2.15,1.4480000000000002e-06
1459606824120,2.15,7.240000000000001e-07
1459606824130,2.15,1.0859999999999999e-06
1459606824140,2.15,1.0859999999999999e-06
1459606824150,2.15,7.240000000000001e-07
1459606824160,2.15,1.81e-06
1459606824170,2.15,1.81e-06
1459606824180,2.13,3.62e-06
1459606824190,2.13,2.8960000000000003e-06
1459606824200,2.13,8.326e-06
1459606824210,2.13,5.43e-06
1459606824220,2.13,6.877999999999999e-06
1459606824230,2.13,3.258e-06
1459606824240,2.13,3.62e-06
1459606824250,2.13,7.240000000000001e-07
1459606824260,2.13,2.1719999999999997e-06
1459606824270,2.13,0.0
1459606824280,2.13,1.0859999999999999e-06
1459606824290,2.13,3.6200000000000004e-07
1459606824300,2.13,7.240000000000001e-07
1459606824310,2.13,3.6200000000000004e-07
1459606824320,2.13,1.0859999999999999e-06
1459606824330,2.13,3.6200000000000004e-07
