Timestamp,position,BLMTI.06R7.B2I10_TCP.C6R7.B2
1494674627540,1.55,1.0859999999999999e-06
1494674627550,1.55,1.4480000000000002e-06
1494674627560,1.55,3.6200000000000004e-07
1494674627570,1.55,1.0859999999999999e-06
1494674627580,1.55,3.6200000000000004e-07
1494674627590,1.55,1.81e-06
1494674627600,1.55,3.6200000000000004e-07
1494674627610,1.55,2.1719999999999997e-06
1494674627620,1.55,3.6200000000000004e-07
1494674627630,1.55,1.81e-06
1494674627640,1.55,7.240000000000001e-07
1494674627650,1.55,1.0859999999999999e-06
1494674627660,1.55,3.6200000000000004e-07
1494674627670,1.55,1.81e-06
1494674627680,1.55,3.6200000000000004e-07
1494674627690,1.55,1.81e-06
1494674627700,1.55,7.240000000000001e-07
1494674627710,1.55,1.4480000000000002e-06
1494674627720,1.55,7.240000000000001e-07
1494674627730,1.55,2.1719999999999997e-06
1494674627740,1.55,7.240000000000001e-07
1494674627750,1.55,1.0859999999999999e-06
1494674627760,1.55,7.240000000000001e-07
1494674627770,1.55,1.81e-06
1494674627780,1.55,7.240000000000001e-07
1494674627790,1.55,2.5340000000000002e-06
1494674627800,1.55,3.6200000000000004e-07
1494674627810,1.55,1.81e-06
1494674627820,1.55,1.0859999999999999e-06
1494674627830,1.55,7.240000000000001e-07
1494674627840,1.55,7.240000000000001e-07
1494674627850,1.55,1.4480000000000002e-06
1494674627860,1.55,7.240000000000001e-07
1494674627870,1.55,1.4480000000000002e-06
1494674627880,1.55,3.6200000000000004e-07
1494674627890,1.55,1.4480000000000002e-06
1494674627900,1.55,3.6200000000000004e-07
1494674627910,1.55,2.1719999999999997e-06
1494674627920,1.55,1.0859999999999999e-06
1494674627930,1.55,1.4480000000000002e-06
1494674627940,1.55,1.0859999999999999e-06
1494674627950,1.55,1.81e-06
1494674627960,1.55,7.240000000000001e-07
1494674627970,1.55,1.0859999999999999e-06
1494674627980,1.55,7.240000000000001e-07
1494674627990,1.55,2.1719999999999997e-06
1494674628000,1.55,1.4480000000000002e-06
1494674628010,1.55,1.81e-06
1494674628020,1.55,3.6200000000000004e-07
1494674628030,1.55,1.81e-06
1494674628040,1.55,7.240000000000001e-07
1494674628050,1.55,1.81e-06
1494674628060,1.55,7.240000000000001e-07
1494674628070,1.55,1.81e-06
1494674628080,1.55,3.6200000000000004e-07
1494674628090,1.55,1.81e-06
1494674628100,1.55,7.240000000000001e-07
1494674628110,1.55,1.81e-06
1494674628120,1.55,1.0859999999999999e-06
1494674628130,1.55,3.258e-06
1494674628140,1.55,1.0859999999999999e-06
1494674628150,1.55,2.5340000000000002e-06
1494674628160,1.55,7.240000000000001e-07
1494674628170,1.55,1.4480000000000002e-06
1494674628180,1.55,7.240000000000001e-07
1494674628190,1.55,1.4480000000000002e-06
1494674628200,1.55,3.6200000000000004e-07
1494674628210,1.55,1.81e-06
1494674628220,1.55,3.6200000000000004e-07
1494674628230,1.55,1.81e-06
1494674628240,1.55,3.6200000000000004e-07
1494674628250,1.55,1.81e-06
1494674628260,1.55,3.6200000000000004e-07
1494674628270,1.55,1.81e-06
1494674628280,1.55,1.4480000000000002e-06
1494674628290,1.55,1.4480000000000002e-06
1494674628300,1.55,1.0859999999999999e-06
1494674628310,1.55,1.81e-06
1494674628320,1.55,0.0
1494674628330,1.55,2.5340000000000002e-06
1494674628340,1.55,3.6200000000000004e-07
1494674628350,1.55,2.5340000000000002e-06
1494674628360,1.55,3.6200000000000004e-07
1494674628370,1.55,2.1719999999999997e-06
1494674628380,1.55,3.6200000000000004e-07
1494674628390,1.55,1.0859999999999999e-06
1494674628400,1.55,7.240000000000001e-07
1494674628410,1.55,2.1719999999999997e-06
1494674628420,1.55,3.6200000000000004e-07
1494674628430,1.55,1.81e-06
1494674628440,1.55,3.6200000000000004e-07
1494674628450,1.55,1.0859999999999999e-06
1494674628460,1.55,3.6200000000000004e-07
1494674628470,1.55,1.0859999999999999e-06
1494674628480,1.55,3.6200000000000004e-07
1494674628490,1.55,1.4480000000000002e-06
1494674628500,1.55,3.6200000000000004e-07
1494674628510,1.55,1.81e-06
1494674628520,1.55,3.6200000000000004e-07
1494674628530,1.55,2.1719999999999997e-06
1494674628540,1.55,7.240000000000001e-07
1494674628550,1.55,2.5340000000000002e-06
1494674628560,1.55,3.6200000000000004e-07
1494674628570,1.55,1.81e-06
1494674628580,1.55,3.6200000000000004e-07
1494674628590,1.55,1.81e-06
1494674628600,1.55,3.6200000000000004e-07
1494674628610,1.55,2.1719999999999997e-06
1494674628620,1.55,0.0
1494674628630,1.55,1.4480000000000002e-06
1494674628640,1.55,3.6200000000000004e-07
1494674628650,1.55,1.4480000000000002e-06
1494674628660,1.55,3.6200000000000004e-07
1494674628670,1.55,1.0859999999999999e-06
1494674628680,1.55,7.240000000000001e-07
1494674628690,1.55,1.81e-06
1494674628700,1.55,0.0
1494674628710,1.55,1.81e-06
1494674628720,1.55,3.6200000000000004e-07
1494674628730,1.55,2.8960000000000003e-06
1494674628740,1.55,3.6200000000000004e-07
1494674628750,1.55,2.1719999999999997e-06
1494674628760,1.55,3.6200000000000004e-07
1494674628770,1.55,2.1719999999999997e-06
1494674628780,1.55,3.6200000000000004e-07
1494674628790,1.55,1.4480000000000002e-06
1494674628800,1.55,3.6200000000000004e-07
1494674628810,1.55,2.5340000000000002e-06
1494674628820,1.55,0.0
1494674628830,1.55,2.8960000000000003e-06
1494674628840,1.55,7.240000000000001e-07
1494674628850,1.55,2.1719999999999997e-06
1494674628860,1.55,7.240000000000001e-07
1494674628870,1.55,2.8960000000000003e-06
1494674628880,1.55,0.0
1494674628890,1.55,2.1719999999999997e-06
1494674628900,1.55,3.6200000000000004e-07
1494674628910,1.55,1.4480000000000002e-06
1494674628920,1.55,3.6200000000000004e-07
1494674628930,1.55,1.4480000000000002e-06
1494674628940,1.55,7.240000000000001e-07
1494674628950,1.55,2.1719999999999997e-06
1494674628960,1.55,3.6200000000000004e-07
1494674628970,1.55,1.81e-06
1494674628980,1.55,3.6200000000000004e-07
1494674628990,1.55,3.258e-06
1494674629000,1.55,0.0
1494674629010,1.55,1.81e-06
1494674629020,1.55,7.240000000000001e-07
1494674629030,1.55,1.81e-06
1494674629040,1.55,3.6200000000000004e-07
1494674629050,1.55,1.4480000000000002e-06
1494674629060,1.55,0.0
1494674629070,1.55,2.1719999999999997e-06
1494674629080,1.55,0.0
1494674629090,1.55,2.1719999999999997e-06
1494674629100,1.55,7.240000000000001e-07
1494674629110,1.55,1.81e-06
1494674629120,1.55,1.0859999999999999e-06
1494674629130,1.55,1.4480000000000002e-06
1494674629140,1.55,1.4480000000000002e-06
1494674629150,1.55,2.5340000000000002e-06
1494674629160,1.55,7.240000000000001e-07
1494674629170,1.55,2.1719999999999997e-06
1494674629180,1.55,3.6200000000000004e-07
1494674629190,1.55,1.4480000000000002e-06
1494674629200,1.55,1.4480000000000002e-06
1494674629210,1.55,2.1719999999999997e-06
1494674629220,1.55,3.6200000000000004e-07
1494674629230,1.55,2.8960000000000003e-06
1494674629240,1.55,1.4480000000000002e-06
1494674629250,1.55,3.62e-06
1494674629260,1.55,3.6200000000000004e-07
1494674629270,1.55,2.5340000000000002e-06
1494674629280,1.55,7.240000000000001e-07
1494674629290,1.55,1.81e-06
1494674629300,1.55,3.6200000000000004e-07
1494674629310,1.55,2.5340000000000002e-06
1494674629320,1.55,0.0
1494674629330,1.55,2.5340000000000002e-06
1494674629340,1.55,3.6200000000000004e-07
1494674629350,1.55,2.8960000000000003e-06
1494674629360,1.55,7.240000000000001e-07
1494674629370,1.55,2.1719999999999997e-06
1494674629380,1.55,7.240000000000001e-07
1494674629390,1.55,2.1719999999999997e-06
1494674629400,1.55,3.6200000000000004e-07
1494674629410,1.55,2.5340000000000002e-06
1494674629420,1.55,1.0859999999999999e-06
1494674629430,1.55,2.8960000000000003e-06
1494674629440,1.55,1.0859999999999999e-06
1494674629450,1.55,2.1719999999999997e-06
1494674629460,1.55,3.6200000000000004e-07
1494674629470,1.55,2.5340000000000002e-06
1494674629480,1.55,3.6200000000000004e-07
1494674629490,1.55,2.5340000000000002e-06
1494674629500,1.55,1.0859999999999999e-06
1494674629510,1.55,2.1719999999999997e-06
1494674629520,1.55,1.4480000000000002e-06
1494674629530,1.55,2.5340000000000002e-06
1494674629540,1.55,1.0859999999999999e-06
1494674629550,1.55,1.81e-06
1494674629560,1.55,3.6200000000000004e-07
1494674629570,1.55,1.4480000000000002e-06
1494674629580,1.55,3.6200000000000004e-07
1494674629590,1.55,2.1719999999999997e-06
1494674629600,1.55,1.81e-06
1494674629610,1.55,2.8960000000000003e-06
1494674629620,1.55,1.4480000000000002e-06
1494674629630,1.55,1.4480000000000002e-06
1494674629640,1.55,7.240000000000001e-07
1494674629650,1.55,1.4480000000000002e-06
1494674629660,1.55,7.240000000000001e-07
1494674629670,1.55,2.1719999999999997e-06
1494674629680,1.55,7.240000000000001e-07
1494674629690,1.55,2.1719999999999997e-06
1494674629700,1.55,1.4480000000000002e-06
1494674629710,1.55,1.4480000000000002e-06
1494674629720,1.55,3.6200000000000004e-07
1494674629730,1.55,1.4480000000000002e-06
1494674629740,1.55,1.4480000000000002e-06
1494674629750,1.55,2.5340000000000002e-06
1494674629760,1.55,7.240000000000001e-07
1494674629770,1.55,2.5340000000000002e-06
1494674629780,1.55,7.240000000000001e-07
1494674629790,1.55,2.5340000000000002e-06
1494674629800,1.55,3.6200000000000004e-07
1494674629810,1.55,2.8960000000000003e-06
1494674629820,1.55,3.6200000000000004e-07
1494674629830,1.55,2.1719999999999997e-06
1494674629840,1.55,3.6200000000000004e-07
1494674629850,1.55,1.81e-06
1494674629860,1.55,1.0859999999999999e-06
1494674629870,1.55,2.1719999999999997e-06
1494674629880,1.55,3.6200000000000004e-07
1494674629890,1.55,2.5340000000000002e-06
1494674629900,1.55,3.6200000000000004e-07
1494674629910,1.55,1.81e-06
1494674629920,1.55,3.6200000000000004e-07
1494674629930,1.55,2.1719999999999997e-06
1494674629940,1.55,7.240000000000001e-07
1494674629950,1.55,1.81e-06
1494674629960,1.55,1.0859999999999999e-06
1494674629970,1.55,2.1719999999999997e-06
1494674629980,1.55,1.4480000000000002e-06
1494674629990,1.55,1.4480000000000002e-06
1494674630000,1.55,7.240000000000001e-07
1494674630010,1.55,1.4480000000000002e-06
1494674630020,1.55,7.240000000000001e-07
1494674630030,1.55,2.1719999999999997e-06
1494674630040,1.55,1.0859999999999999e-06
1494674630050,1.55,1.81e-06
1494674630060,1.55,1.81e-06
1494674630070,1.55,1.81e-06
1494674630080,1.55,7.240000000000001e-07
1494674630090,1.55,1.81e-06
1494674630100,1.55,7.240000000000001e-07
1494674630110,1.55,1.81e-06
1494674630120,1.55,1.0859999999999999e-06
1494674630130,1.55,1.4480000000000002e-06
1494674630140,1.55,7.240000000000001e-07
1494674630150,1.55,1.81e-06
1494674630160,1.55,1.0859999999999999e-06
1494674630170,1.55,1.4480000000000002e-06
1494674630180,1.55,1.0859999999999999e-06
1494674630190,1.55,1.81e-06
1494674630200,1.55,7.240000000000001e-07
1494674630210,1.55,2.1719999999999997e-06
1494674630220,1.55,1.0859999999999999e-06
1494674630230,1.55,1.4480000000000002e-06
1494674630240,1.55,1.0859999999999999e-06
1494674630250,1.55,1.4480000000000002e-06
1494674630260,1.55,7.240000000000001e-07
1494674630270,1.55,1.4480000000000002e-06
1494674630280,1.55,7.240000000000001e-07
1494674630290,1.55,1.81e-06
1494674630300,1.55,7.240000000000001e-07
1494674630310,1.55,2.1719999999999997e-06
1494674630320,1.55,3.6200000000000004e-07
1494674630330,1.55,1.4480000000000002e-06
1494674630340,1.55,7.240000000000001e-07
1494674630350,1.55,2.1719999999999997e-06
1494674630360,1.55,3.6200000000000004e-07
1494674630370,1.55,1.4480000000000002e-06
1494674630380,1.55,1.0859999999999999e-06
1494674630390,1.55,1.4480000000000002e-06
1494674630400,1.55,3.6200000000000004e-07
1494674630410,1.55,2.1719999999999997e-06
1494674630420,1.55,7.240000000000001e-07
1494674630430,1.55,2.1719999999999997e-06
1494674630440,1.55,7.240000000000001e-07
1494674630450,1.55,1.81e-06
1494674630460,1.55,0.0
1494674630470,1.55,1.81e-06
1494674630480,1.55,3.6200000000000004e-07
1494674630490,1.55,1.81e-06
1494674630500,1.55,3.6200000000000004e-07
1494674630510,1.55,3.258e-06
1494674630520,1.55,7.240000000000001e-07
1494674630530,1.55,2.8960000000000003e-06
1494674630540,1.55,3.6200000000000004e-07
1494674630550,1.55,1.81e-06
1494674630560,1.55,3.6200000000000004e-07
1494674630570,1.55,2.1719999999999997e-06
1494674630580,1.55,3.6200000000000004e-07
1494674630590,1.55,2.8960000000000003e-06
1494674630600,1.55,7.240000000000001e-07
1494674630610,1.55,3.982e-06
1494674630620,1.55,1.4480000000000002e-06
1494674630630,1.55,2.5340000000000002e-06
1494674630640,1.55,7.240000000000001e-07
1494674630650,1.55,1.0859999999999999e-06
1494674630660,1.55,7.240000000000001e-07
1494674630670,1.55,1.81e-06
1494674630680,1.55,1.0859999999999999e-06
1494674630690,1.55,2.8960000000000003e-06
1494674630700,1.55,1.0859999999999999e-06
1494674630710,1.55,2.5340000000000002e-06
1494674630720,1.55,7.240000000000001e-07
1494674630730,1.55,2.1719999999999997e-06
1494674630740,1.55,3.6200000000000004e-07
1494674630750,1.55,1.81e-06
1494674630760,1.55,3.6200000000000004e-07
1494674630770,1.55,2.5340000000000002e-06
1494674630780,1.55,7.240000000000001e-07
1494674630790,1.55,3.258e-06
1494674630800,1.55,1.0859999999999999e-06
1494674630810,1.55,2.5340000000000002e-06
1494674630820,1.55,3.6200000000000004e-07
1494674630830,1.55,2.1719999999999997e-06
1494674630840,1.55,3.6200000000000004e-07
1494674630850,1.55,1.81e-06
1494674630860,1.55,3.6200000000000004e-07
1494674630870,1.55,1.4480000000000002e-06
1494674630880,1.55,7.240000000000001e-07
1494674630890,1.55,2.5340000000000002e-06
1494674630900,1.55,1.0859999999999999e-06
1494674630910,1.55,3.258e-06
1494674630920,1.55,1.0859999999999999e-06
1494674630930,1.55,2.1719999999999997e-06
1494674630940,1.55,3.6200000000000004e-07
1494674630950,1.55,1.81e-06
1494674630960,1.55,7.240000000000001e-07
1494674630970,1.55,1.81e-06
1494674630980,1.55,3.6200000000000004e-07
1494674630990,1.55,1.81e-06
1494674631000,1.55,3.6200000000000004e-07
1494674631010,1.55,7.240000000000001e-07
1494674631020,1.55,0.0
1494674631030,1.55,1.4480000000000002e-06
1494674631040,1.55,7.240000000000001e-07
1494674631050,1.55,1.4480000000000002e-06
1494674631060,1.55,7.240000000000001e-07
1494674631070,1.55,2.5340000000000002e-06
1494674631080,1.55,1.0859999999999999e-06
1494674631090,1.55,2.5340000000000002e-06
1494674631100,1.55,7.240000000000001e-07
1494674631110,1.55,2.8960000000000003e-06
1494674631120,1.55,3.6200000000000004e-07
1494674631130,1.55,2.1719999999999997e-06
1494674631140,1.55,7.240000000000001e-07
1494674631150,1.55,2.1719999999999997e-06
1494674631160,1.55,0.0
1494674631170,1.55,2.8960000000000003e-06
1494674631180,1.55,3.6200000000000004e-07
1494674631190,1.55,2.8960000000000003e-06
1494674631200,1.55,7.240000000000001e-07
1494674631210,1.55,2.5340000000000002e-06
1494674631220,1.55,7.240000000000001e-07
1494674631230,1.55,2.1719999999999997e-06
1494674631240,1.55,1.4480000000000002e-06
1494674631250,1.55,2.1719999999999997e-06
1494674631260,1.55,1.0859999999999999e-06
1494674631270,1.55,2.1719999999999997e-06
1494674631280,1.55,3.6200000000000004e-07
1494674631290,1.55,2.8960000000000003e-06
1494674631300,1.55,7.240000000000001e-07
1494674631310,1.55,2.1719999999999997e-06
1494674631320,1.55,7.240000000000001e-07
1494674631330,1.55,2.8960000000000003e-06
1494674631340,1.55,1.4480000000000002e-06
1494674631350,1.55,1.81e-06
1494674631360,1.55,3.6200000000000004e-07
1494674631370,1.55,2.1719999999999997e-06
1494674631380,1.55,7.240000000000001e-07
1494674631390,1.55,2.1719999999999997e-06
1494674631400,1.55,1.0859999999999999e-06
1494674631410,1.55,3.62e-06
1494674631420,1.55,7.240000000000001e-07
1494674631430,1.55,2.8960000000000003e-06
1494674631440,1.55,1.0859999999999999e-06
1494674631450,1.55,1.81e-06
1494674631460,1.55,7.240000000000001e-07
1494674631470,1.55,2.5340000000000002e-06
1494674631480,1.55,3.6200000000000004e-07
1494674631490,1.55,2.1719999999999997e-06
1494674631500,1.55,0.0
1494674631510,1.55,2.1719999999999997e-06
1494674631520,1.55,3.6200000000000004e-07
1494674631530,1.55,2.1719999999999997e-06
1494674631540,1.55,1.0859999999999999e-06
1494674631550,1.55,3.258e-06
1494674631560,1.55,1.0859999999999999e-06
1494674631570,1.55,2.8960000000000003e-06
1494674631580,1.55,1.4480000000000002e-06
1494674631590,1.55,3.258e-06
1494674631600,1.55,7.240000000000001e-07
1494674631610,1.55,2.5340000000000002e-06
1494674631620,1.55,1.0859999999999999e-06
1494674631630,1.55,1.81e-06
1494674631640,1.55,1.0859999999999999e-06
1494674631650,1.55,2.1719999999999997e-06
1494674631660,1.55,3.6200000000000004e-07
1494674631670,1.55,2.5340000000000002e-06
1494674631680,1.55,7.240000000000001e-07
1494674631690,1.55,2.1719999999999997e-06
1494674631700,1.55,7.240000000000001e-07
1494674631710,1.55,2.5340000000000002e-06
1494674631720,1.55,1.0859999999999999e-06
1494674631730,1.55,1.81e-06
1494674631740,1.55,1.81e-06
1494674631750,1.55,2.8960000000000003e-06
1494674631760,1.55,1.0859999999999999e-06
1494674631770,1.55,2.1719999999999997e-06
1494674631780,1.55,1.4480000000000002e-06
1494674631790,1.55,1.4480000000000002e-06
1494674631800,1.55,7.240000000000001e-07
1494674631810,1.55,2.5340000000000002e-06
1494674631820,1.55,1.4480000000000002e-06
1494674631830,1.55,2.8960000000000003e-06
1494674631840,1.55,7.240000000000001e-07
1494674631850,1.55,1.4480000000000002e-06
1494674631860,1.55,7.240000000000001e-07
1494674631870,1.55,1.81e-06
1494674631880,1.55,1.0859999999999999e-06
1494674631890,1.55,2.5340000000000002e-06
1494674631900,1.55,3.6200000000000004e-07
1494674631910,1.55,2.1719999999999997e-06
1494674631920,1.55,1.0859999999999999e-06
1494674631930,1.55,3.258e-06
1494674631940,1.55,1.81e-06
1494674631950,1.55,2.1719999999999997e-06
1494674631960,1.55,1.0859999999999999e-06
1494674631970,1.55,2.1719999999999997e-06
1494674631980,1.55,1.0859999999999999e-06
1494674631990,1.55,2.1719999999999997e-06
1494674632000,1.55,7.240000000000001e-07
1494674632010,1.55,2.8960000000000003e-06
1494674632020,1.55,7.240000000000001e-07
1494674632030,1.55,2.8960000000000003e-06
1494674632040,1.55,7.240000000000001e-07
1494674632050,1.55,2.8960000000000003e-06
1494674632060,1.55,1.4480000000000002e-06
1494674632070,1.55,2.8960000000000003e-06
1494674632080,1.55,1.0859999999999999e-06
1494674632090,1.55,2.8960000000000003e-06
1494674632100,1.55,7.240000000000001e-07
1494674632110,1.55,2.1719999999999997e-06
1494674632120,1.55,1.0859999999999999e-06
1494674632130,1.55,1.81e-06
1494674632140,1.55,1.0859999999999999e-06
1494674632150,1.55,3.258e-06
1494674632160,1.55,1.4480000000000002e-06
1494674632170,1.55,2.8960000000000003e-06
1494674632180,1.55,1.81e-06
1494674632190,1.55,3.982e-06
1494674632200,1.55,1.4480000000000002e-06
1494674632210,1.55,3.982e-06
1494674632220,1.55,1.0859999999999999e-06
1494674632230,1.55,3.62e-06
1494674632240,1.55,1.4480000000000002e-06
1494674632250,1.55,3.258e-06
1494674632260,1.55,1.81e-06
1494674632270,1.55,1.81e-06
1494674632280,1.55,7.240000000000001e-07
1494674632290,1.55,1.81e-06
1494674632300,1.55,3.6200000000000004e-07
1494674632310,1.55,1.4480000000000002e-06
1494674632320,1.55,1.0859999999999999e-06
1494674632330,1.55,1.4480000000000002e-06
1494674632340,1.55,7.240000000000001e-07
1494674632350,1.55,1.81e-06
1494674632360,1.55,7.240000000000001e-07
1494674632370,1.55,1.4480000000000002e-06
1494674632380,1.55,7.240000000000001e-07
1494674632390,1.55,1.4480000000000002e-06
1494674632400,1.55,1.0859999999999999e-06
1494674632410,1.55,1.4480000000000002e-06
1494674632420,1.55,3.6200000000000004e-07
1494674632430,1.55,3.258e-06
1494674632440,1.55,7.240000000000001e-07
1494674632450,1.55,2.1719999999999997e-06
1494674632460,1.55,1.4480000000000002e-06
1494674632470,1.55,2.1719999999999997e-06
1494674632480,1.55,7.240000000000001e-07
1494674632490,1.55,3.258e-06
1494674632500,1.55,1.81e-06
1494674632510,1.55,5.0680000000000004e-06
1494674632520,1.55,1.4480000000000002e-06
1494674632530,1.55,2.8960000000000003e-06
1494674632540,1.55,1.4480000000000002e-06
1494674632550,1.55,1.81e-06
1494674632560,1.55,7.240000000000001e-07
1494674632570,1.55,2.8960000000000003e-06
1494674632580,1.55,7.240000000000001e-07
1494674632590,1.55,1.81e-06
1494674632600,1.55,3.6200000000000004e-07
1494674632610,1.55,1.4480000000000002e-06
1494674632620,1.55,1.4480000000000002e-06
1494674632630,1.55,1.81e-06
1494674632640,1.55,7.240000000000001e-07
1494674632650,1.55,1.4480000000000002e-06
1494674632660,1.55,1.0859999999999999e-06
1494674632670,1.55,2.5340000000000002e-06
1494674632680,1.55,7.240000000000001e-07
1494674632690,1.55,2.5340000000000002e-06
1494674632700,1.55,3.6200000000000004e-07
1494674632710,1.55,1.81e-06
1494674632720,1.55,1.0859999999999999e-06
1494674632730,1.55,1.81e-06
1494674632740,1.55,3.6200000000000004e-07
1494674632750,1.55,2.8960000000000003e-06
1494674632760,1.55,7.240000000000001e-07
1494674632770,1.55,2.5340000000000002e-06
1494674632780,1.55,3.6200000000000004e-07
1494674632790,1.55,2.8960000000000003e-06
1494674632800,1.55,7.240000000000001e-07
1494674632810,1.55,2.5340000000000002e-06
1494674632820,1.55,3.6200000000000004e-07
1494674632830,1.55,2.5340000000000002e-06
1494674632840,1.55,1.4480000000000002e-06
1494674632850,1.55,3.258e-06
1494674632860,1.55,3.258e-06
1494674632870,1.55,7.24e-06
1494674632880,1.55,2.5340000000000002e-06
1494674632890,1.55,3.258e-06
1494674632900,1.55,1.0859999999999999e-06
1494674632910,1.55,1.4480000000000002e-06
1494674632920,1.55,7.240000000000001e-07
1494674632930,1.55,1.4480000000000002e-06
1494674632940,1.55,7.240000000000001e-07
1494674632950,1.55,2.1719999999999997e-06
1494674632960,1.55,1.0859999999999999e-06
1494674632970,1.55,2.5340000000000002e-06
1494674632980,1.55,1.4480000000000002e-06
1494674632990,1.55,3.62e-06
1494674633000,1.55,7.240000000000001e-07
1494674633010,1.55,2.5340000000000002e-06
1494674633020,1.55,7.240000000000001e-07
1494674633030,1.55,2.1719999999999997e-06
1494674633040,1.55,3.6200000000000004e-07
1494674633050,1.55,1.81e-06
1494674633060,1.55,3.6200000000000004e-07
1494674633070,1.55,2.8960000000000003e-06
1494674633080,1.55,3.6200000000000004e-07
1494674633090,1.55,2.1719999999999997e-06
1494674633100,1.55,1.4480000000000002e-06
1494674633110,1.55,2.1719999999999997e-06
1494674633120,1.55,2.1719999999999997e-06
1494674633130,1.55,3.258e-06
1494674633140,1.55,1.81e-06
1494674633150,1.55,1.81e-06
1494674633160,1.55,1.0859999999999999e-06
1494674633170,1.55,1.0859999999999999e-06
1494674633180,1.55,3.6200000000000004e-07
1494674633190,1.55,1.81e-06
1494674633200,1.55,7.240000000000001e-07
1494674633210,1.55,2.5340000000000002e-06
1494674633220,1.55,3.6200000000000004e-07
1494674633230,1.55,2.8960000000000003e-06
1494674633240,1.55,1.0859999999999999e-06
1494674633250,1.55,2.1719999999999997e-06
1494674633260,1.55,3.6200000000000004e-07
1494674633270,1.55,1.81e-06
1494674633280,1.55,0.0
1494674633290,1.55,1.81e-06
1494674633300,1.55,7.240000000000001e-07
1494674633310,1.55,2.1719999999999997e-06
1494674633320,1.55,7.240000000000001e-07
1494674633330,1.55,2.1719999999999997e-06
1494674633340,1.55,3.6200000000000004e-07
1494674633350,1.55,1.4480000000000002e-06
1494674633360,1.55,3.6200000000000004e-07
1494674633370,1.55,1.81e-06
1494674633380,1.55,0.0
1494674633390,1.55,1.81e-06
1494674633400,1.55,0.0
1494674633410,1.55,1.0859999999999999e-06
1494674633420,1.55,7.240000000000001e-07
1494674633430,1.55,2.1719999999999997e-06
1494674633440,1.55,3.6200000000000004e-07
1494674633450,1.55,1.81e-06
1494674633460,1.55,1.0859999999999999e-06
1494674633470,1.55,2.5340000000000002e-06
1494674633480,1.55,7.240000000000001e-07
1494674633490,1.55,7.240000000000001e-07
1494674633500,1.55,1.0859999999999999e-06
1494674633510,1.55,2.5340000000000002e-06
1494674633520,1.55,7.240000000000001e-07
1494674633530,1.55,1.81e-06
1494674633540,1.55,3.6200000000000004e-07
1494674633550,1.55,2.5340000000000002e-06
1494674633560,1.55,7.240000000000001e-07
1494674633570,1.55,2.5340000000000002e-06
1494674633580,1.55,3.6200000000000004e-07
1494674633590,1.55,2.8960000000000003e-06
1494674633600,1.55,7.240000000000001e-07
1494674633610,1.55,1.81e-06
1494674633620,1.55,7.240000000000001e-07
1494674633630,1.55,1.4480000000000002e-06
1494674633640,1.55,7.240000000000001e-07
1494674633650,1.55,1.0859999999999999e-06
1494674633660,1.55,0.0
1494674633670,1.55,1.81e-06
1494674633680,1.55,1.81e-06
1494674633690,1.55,2.5340000000000002e-06
1494674633700,1.55,1.0859999999999999e-06
1494674633710,1.55,2.8960000000000003e-06
1494674633720,1.55,7.240000000000001e-07
1494674633730,1.55,2.5340000000000002e-06
1494674633740,1.55,7.240000000000001e-07
1494674633750,1.55,2.5340000000000002e-06
1494674633760,1.55,1.0859999999999999e-06
1494674633770,1.55,1.81e-06
1494674633780,1.55,7.240000000000001e-07
1494674633790,1.55,1.81e-06
1494674633800,1.55,7.240000000000001e-07
1494674633810,1.55,1.81e-06
1494674633820,1.55,3.6200000000000004e-07
1494674633830,1.55,1.4480000000000002e-06
1494674633840,1.55,3.6200000000000004e-07
1494674633850,1.55,1.0859999999999999e-06
1494674633860,1.55,3.6200000000000004e-07
1494674633870,1.55,1.81e-06
1494674633880,1.55,3.6200000000000004e-07
1494674633890,1.55,2.5340000000000002e-06
1494674633900,1.55,7.240000000000001e-07
1494674633910,1.55,2.8960000000000003e-06
1494674633920,1.55,1.0859999999999999e-06
1494674633930,1.55,3.62e-06
1494674633940,1.55,1.0859999999999999e-06
1494674633950,1.55,1.81e-06
1494674633960,1.55,7.240000000000001e-07
1494674633970,1.55,1.4480000000000002e-06
1494674633980,1.55,7.240000000000001e-07
1494674633990,1.55,1.81e-06
1494674634000,1.55,3.6200000000000004e-07
1494674634010,1.55,2.5340000000000002e-06
1494674634020,1.55,1.0859999999999999e-06
1494674634030,1.55,2.1719999999999997e-06
1494674634040,1.55,1.4480000000000002e-06
1494674634050,1.55,3.258e-06
1494674634060,1.55,1.0859999999999999e-06
1494674634070,1.55,2.1719999999999997e-06
1494674634080,1.55,7.240000000000001e-07
1494674634090,1.55,1.81e-06
1494674634100,1.55,3.6200000000000004e-07
1494674634110,1.55,1.81e-06
1494674634120,1.55,7.240000000000001e-07
1494674634130,1.55,1.4480000000000002e-06
1494674634140,1.55,7.240000000000001e-07
1494674634150,1.55,2.1719999999999997e-06
1494674634160,1.55,7.240000000000001e-07
1494674634170,1.55,1.81e-06
1494674634180,1.55,3.6200000000000004e-07
1494674634190,1.55,1.4480000000000002e-06
1494674634200,1.55,7.240000000000001e-07
1494674634210,1.55,1.81e-06
1494674634220,1.55,1.0859999999999999e-06
1494674634230,1.55,2.5340000000000002e-06
1494674634240,1.55,3.6200000000000004e-07
1494674634250,1.55,1.4480000000000002e-06
1494674634260,1.55,3.6200000000000004e-07
