Timestamp,position,BLMTI.06L7.B1E10_TCP.D6L7.B1
1469747777970,0.855,1.267e-05
1469747777980,0.855,1.1584000000000001e-05
1469747777990,0.855,1.3032e-05
1469747778000,0.855,1.1584000000000001e-05
1469747778010,0.855,1.4842000000000001e-05
1469747778020,0.855,1.0136000000000001e-05
1469747778030,0.855,1.267e-05
1469747778040,0.855,9.412e-06
1469747778050,0.855,1.448e-05
1469747778060,0.855,1.3032e-05
1469747778070,0.855,1.3755999999999998e-05
1469747778080,0.855,1.086e-05
1469747778090,0.855,1.267e-05
1469747778100,0.855,1.1222e-05
1469747778110,0.855,1.448e-05
1469747778120,0.855,1.086e-05
1469747778130,0.855,1.3394000000000001e-05
1469747778140,0.855,1.0498e-05
1469747778150,0.855,1.4118e-05
1469747778160,0.855,1.1945999999999999e-05
1469747778170,0.855,1.267e-05
1469747778180,0.855,1.0136000000000001e-05
1469747778190,0.855,1.3755999999999998e-05
1469747778200,0.855,1.0498e-05
1469747778210,0.855,1.3394000000000001e-05
1469747778220,0.855,1.086e-05
1469747778230,0.855,1.3394000000000001e-05
1469747778240,0.855,1.1222e-05
1469747778250,0.855,1.267e-05
1469747778260,0.855,1.1222e-05
1469747778270,0.855,1.2308e-05
1469747778280,0.855,1.086e-05
1469747778290,0.855,1.3755999999999998e-05
1469747778300,0.855,1.0136000000000001e-05
1469747778310,0.855,1.2308e-05
1469747778320,0.855,1.1945999999999999e-05
1469747778330,0.855,1.1945999999999999e-05
1469747778340,0.855,1.1222e-05
1469747778350,0.855,1.1222e-05
1469747778360,0.855,1.0136000000000001e-05
1469747778370,0.855,1.2308e-05
1469747778380,0.855,1.086e-05
1469747778390,0.855,1.267e-05
1469747778400,0.855,9.412e-06
1469747778410,0.855,1.1222e-05
1469747778420,0.855,9.412e-06
1469747778430,0.855,1.3032e-05
1469747778440,0.855,9.412e-06
1469747778450,0.855,1.1945999999999999e-05
1469747778460,0.855,9.774e-06
1469747778470,0.855,1.3394000000000001e-05
1469747778480,0.855,9.05e-06
1469747778490,0.855,1.5566e-05
1469747778500,0.855,1.1945999999999999e-05
1469747778510,0.855,1.629e-05
1469747778520,0.855,1.086e-05
1469747778530,0.855,1.3755999999999998e-05
1469747778540,0.855,1.267e-05
1469747778550,0.855,1.3032e-05
1469747778560,0.855,1.267e-05
1469747778570,0.855,1.267e-05
1469747778580,0.855,1.1222e-05
1469747778590,0.855,1.3755999999999998e-05
1469747778600,0.855,1.3394000000000001e-05
1469747778610,0.855,1.3394000000000001e-05
1469747778620,0.855,1.267e-05
1469747778630,0.855,1.3394000000000001e-05
1469747778640,0.855,1.1222e-05
1469747778650,0.855,1.1222e-05
1469747778660,0.855,1.086e-05
1469747778670,0.855,1.1945999999999999e-05
1469747778680,0.855,1.0136000000000001e-05
1469747778690,0.855,1.3394000000000001e-05
1469747778700,0.855,1.1222e-05
1469747778710,0.855,1.3394000000000001e-05
1469747778720,0.855,1.267e-05
1469747778730,0.855,1.4842000000000001e-05
1469747778740,0.855,1.267e-05
1469747778750,0.855,1.3755999999999998e-05
1469747778760,0.855,1.1222e-05
1469747778770,0.855,1.3394000000000001e-05
1469747778780,0.855,1.3032e-05
1469747778790,0.855,1.3394000000000001e-05
1469747778800,0.855,1.1222e-05
1469747778810,0.855,1.5566e-05
1469747778820,0.855,1.1222e-05
1469747778830,0.855,1.4842000000000001e-05
1469747778840,0.855,1.2308e-05
1469747778850,0.855,1.3394000000000001e-05
1469747778860,0.855,1.0498e-05
1469747778870,0.855,1.267e-05
1469747778880,0.855,9.774e-06
1469747778890,0.855,1.0136000000000001e-05
1469747778900,0.855,1.0498e-05
1469747778910,0.855,1.3394000000000001e-05
1469747778920,0.855,9.774e-06
1469747778930,0.855,1.1584000000000001e-05
1469747778940,0.855,1.1584000000000001e-05
1469747778950,0.855,1.1584000000000001e-05
1469747778960,0.855,1.2308e-05
1469747778970,0.855,1.1222e-05
1469747778980,0.855,1.086e-05
1469747778990,0.855,1.2308e-05
1469747779000,0.855,1.0498e-05
1469747779010,0.855,1.267e-05
1469747779020,0.855,9.412e-06
1469747779030,0.855,1.3755999999999998e-05
1469747779040,0.855,1.1222e-05
1469747779050,0.855,1.3394000000000001e-05
1469747779060,0.855,9.774e-06
1469747779070,0.855,1.267e-05
1469747779080,0.855,1.0498e-05
1469747779090,0.855,1.1584000000000001e-05
1469747779100,0.855,9.774e-06
1469747779110,0.855,1.267e-05
1469747779120,0.855,9.774e-06
1469747779130,0.855,1.0498e-05
1469747779140,0.855,9.774e-06
1469747779150,0.855,1.1945999999999999e-05
1469747779160,0.855,1.0498e-05
1469747779170,0.855,1.1584000000000001e-05
1469747779180,0.855,9.412e-06
1469747779190,0.855,1.267e-05
1469747779200,0.855,1.448e-05
1469747779210,0.855,1.7738e-05
1469747779220,0.855,1.3394000000000001e-05
1469747779230,0.855,1.3032e-05
1469747779240,0.855,1.1584000000000001e-05
1469747779250,0.855,1.448e-05
1469747779260,0.855,1.1584000000000001e-05
1469747779270,0.855,1.3755999999999998e-05
1469747779280,0.855,1.1222e-05
1469747779290,0.855,1.1945999999999999e-05
1469747779300,0.855,1.1945999999999999e-05
1469747779310,0.855,1.3394000000000001e-05
1469747779320,0.855,1.1222e-05
1469747779330,0.855,1.3755999999999998e-05
1469747779340,0.855,1.1945999999999999e-05
1469747779350,0.855,1.2308e-05
1469747779360,0.855,1.086e-05
1469747779370,0.855,1.086e-05
1469747779380,0.855,1.086e-05
1469747779390,0.855,1.267e-05
1469747779400,0.855,1.267e-05
1469747779410,0.855,1.1945999999999999e-05
1469747779420,0.855,1.3032e-05
1469747779430,0.855,1.3755999999999998e-05
1469747779440,0.855,1.1222e-05
1469747779450,0.855,1.267e-05
1469747779460,0.855,1.1945999999999999e-05
1469747779470,0.855,1.1945999999999999e-05
1469747779480,0.855,1.1584000000000001e-05
1469747779490,0.855,1.4118e-05
1469747779500,0.855,1.0498e-05
1469747779510,0.855,1.4118e-05
1469747779520,0.855,1.267e-05
1469747779530,0.855,1.448e-05
1469747779540,0.855,1.1945999999999999e-05
1469747779550,0.855,1.3394000000000001e-05
1469747779560,0.855,1.086e-05
1469747779570,0.855,1.1584000000000001e-05
1469747779580,0.855,8.687999999999999e-06
1469747779590,0.855,1.3032e-05
1469747779600,0.855,1.086e-05
1469747779610,0.855,1.086e-05
1469747779620,0.855,1.086e-05
1469747779630,0.855,1.1945999999999999e-05
1469747779640,0.855,9.774e-06
1469747779650,0.855,1.1945999999999999e-05
1469747779660,0.855,1.1945999999999999e-05
1469747779670,0.855,1.1945999999999999e-05
1469747779680,0.855,1.086e-05
1469747779690,0.855,1.3755999999999998e-05
1469747779700,0.855,1.1945999999999999e-05
1469747779710,0.855,1.3394000000000001e-05
1469747779720,0.855,1.0136000000000001e-05
1469747779730,0.855,1.1945999999999999e-05
1469747779740,0.855,1.0136000000000001e-05
1469747779750,0.855,1.1945999999999999e-05
1469747779760,0.855,1.1222e-05
1469747779770,0.855,1.1222e-05
1469747779780,0.855,1.086e-05
1469747779790,0.855,1.1584000000000001e-05
1469747779800,0.855,1.0498e-05
1469747779810,0.855,1.4118e-05
1469747779820,0.855,1.086e-05
1469747779830,0.855,1.086e-05
1469747779840,0.855,1.086e-05
1469747779850,0.855,1.1945999999999999e-05
1469747779860,0.855,1.267e-05
1469747779870,0.855,1.267e-05
1469747779880,0.855,1.086e-05
1469747779890,0.855,1.267e-05
1469747779900,0.855,1.5928e-05
1469747779910,0.855,1.3394000000000001e-05
1469747779920,0.855,1.086e-05
1469747779930,0.855,1.1945999999999999e-05
1469747779940,0.855,1.1584000000000001e-05
1469747779950,0.855,1.267e-05
1469747779960,0.855,1.1584000000000001e-05
1469747779970,0.855,1.086e-05
1469747779980,0.855,1.0498e-05
1469747779990,0.855,1.1945999999999999e-05
1469747780000,0.855,1.0498e-05
1469747780010,0.855,1.1945999999999999e-05
1469747780020,0.855,1.086e-05
1469747780030,0.855,1.1584000000000001e-05
1469747780040,0.855,1.0498e-05
1469747780050,0.855,1.1945999999999999e-05
1469747780060,0.855,9.774e-06
1469747780070,0.855,1.1584000000000001e-05
1469747780080,0.855,1.086e-05
1469747780090,0.855,1.1222e-05
1469747780100,0.855,1.0136000000000001e-05
1469747780110,0.855,1.1222e-05
1469747780120,0.855,1.267e-05
1469747780130,0.855,1.4118e-05
1469747780140,0.855,9.774e-06
1469747780150,0.855,1.267e-05
1469747780160,0.855,9.774e-06
1469747780170,0.855,1.1584000000000001e-05
1469747780180,0.855,9.774e-06
1469747780190,0.855,1.3394000000000001e-05
1469747780200,0.855,1.1222e-05
1469747780210,0.855,1.086e-05
1469747780220,0.855,1.0136000000000001e-05
1469747780230,0.855,1.2308e-05
1469747780240,0.855,1.086e-05
1469747780250,0.855,1.086e-05
1469747780260,0.855,1.1584000000000001e-05
1469747780270,0.855,1.2308e-05
1469747780280,0.855,1.1222e-05
1469747780290,0.855,7.964e-06
1469747780300,0.855,1.0498e-05
1469747780310,0.855,1.2308e-05
1469747780320,0.855,1.0136000000000001e-05
1469747780330,0.855,1.1945999999999999e-05
1469747780340,0.855,1.0498e-05
1469747780350,0.855,1.1584000000000001e-05
1469747780360,0.855,1.1945999999999999e-05
1469747780370,0.855,1.2308e-05
1469747780380,0.855,1.1222e-05
1469747780390,0.855,1.3032e-05
1469747780400,0.855,1.1584000000000001e-05
1469747780410,0.855,1.3394000000000001e-05
1469747780420,0.855,1.1222e-05
1469747780430,0.855,1.0498e-05
1469747780440,0.855,1.0136000000000001e-05
1469747780450,0.855,1.3032e-05
1469747780460,0.855,1.0136000000000001e-05
1469747780470,0.855,1.1222e-05
1469747780480,0.855,1.0498e-05
1469747780490,0.855,1.1945999999999999e-05
1469747780500,0.855,1.0136000000000001e-05
1469747780510,0.855,1.267e-05
1469747780520,0.855,1.0136000000000001e-05
1469747780530,0.855,1.3755999999999998e-05
1469747780540,0.855,1.1584000000000001e-05
1469747780550,0.855,1.2308e-05
1469747780560,0.855,1.1222e-05
1469747780570,0.855,1.267e-05
1469747780580,0.855,1.267e-05
1469747780590,0.855,1.1945999999999999e-05
1469747780600,0.855,1.086e-05
1469747780610,0.855,1.086e-05
1469747780620,0.855,1.0498e-05
1469747780630,0.855,1.3032e-05
1469747780640,0.855,1.0498e-05
1469747780650,0.855,1.086e-05
1469747780660,0.855,1.0498e-05
1469747780670,0.855,1.1945999999999999e-05
1469747780680,0.855,9.412e-06
1469747780690,0.855,1.1945999999999999e-05
1469747780700,0.855,8.326e-06
1469747780710,0.855,1.1584000000000001e-05
1469747780720,0.855,1.0498e-05
1469747780730,0.855,1.1945999999999999e-05
1469747780740,0.855,1.0136000000000001e-05
1469747780750,0.855,1.267e-05
1469747780760,0.855,1.086e-05
1469747780770,0.855,1.5204e-05
1469747780780,0.855,1.086e-05
1469747780790,0.855,1.1945999999999999e-05
1469747780800,0.855,1.086e-05
1469747780810,0.855,1.2308e-05
1469747780820,0.855,1.0498e-05
1469747780830,0.855,1.1945999999999999e-05
1469747780840,0.855,1.0136000000000001e-05
1469747780850,0.855,1.267e-05
1469747780860,0.855,1.0136000000000001e-05
1469747780870,0.855,1.0136000000000001e-05
1469747780880,0.855,1.086e-05
1469747780890,0.855,1.1945999999999999e-05
1469747780900,0.855,1.0136000000000001e-05
1469747780910,0.855,1.1945999999999999e-05
1469747780920,0.855,1.0136000000000001e-05
1469747780930,0.855,1.1945999999999999e-05
1469747780940,0.855,1.086e-05
1469747780950,0.855,1.3755999999999998e-05
1469747780960,0.855,1.086e-05
1469747780970,0.855,1.1584000000000001e-05
1469747780980,0.855,1.086e-05
1469747780990,0.855,1.3755999999999998e-05
1469747781000,0.855,1.1945999999999999e-05
1469747781010,0.855,1.267e-05
1469747781020,0.855,1.1584000000000001e-05
1469747781030,0.855,1.4118e-05
1469747781040,0.855,1.2308e-05
1469747781050,0.855,1.4118e-05
1469747781060,0.855,1.2308e-05
1469747781070,0.855,1.2308e-05
1469747781080,0.855,1.1222e-05
1469747781090,0.855,1.1945999999999999e-05
1469747781100,0.855,1.0136000000000001e-05
1469747781110,0.855,1.267e-05
1469747781120,0.855,1.1584000000000001e-05
1469747781130,0.855,1.267e-05
1469747781140,0.855,1.0498e-05
1469747781150,0.855,1.1222e-05
1469747781160,0.855,1.1222e-05
1469747781170,0.855,1.1584000000000001e-05
1469747781180,0.855,1.1945999999999999e-05
1469747781190,0.855,1.3755999999999998e-05
1469747781200,0.855,1.0136000000000001e-05
1469747781210,0.855,1.2308e-05
1469747781220,0.855,1.1945999999999999e-05
1469747781230,0.855,1.5204e-05
1469747781240,0.855,1.086e-05
1469747781250,0.855,1.3032e-05
1469747781260,0.855,9.774e-06
1469747781270,0.855,1.3032e-05
1469747781280,0.855,1.1584000000000001e-05
1469747781290,0.855,1.1945999999999999e-05
1469747781300,0.855,1.0498e-05
1469747781310,0.855,1.3394000000000001e-05
1469747781320,0.855,9.412e-06
1469747781330,0.855,1.1584000000000001e-05
1469747781340,0.855,1.086e-05
1469747781350,0.855,1.0498e-05
1469747781360,0.855,1.086e-05
1469747781370,0.855,1.086e-05
1469747781380,0.855,1.0498e-05
1469747781390,0.855,1.1222e-05
1469747781400,0.855,1.0498e-05
1469747781410,0.855,1.1584000000000001e-05
1469747781420,0.855,1.0136000000000001e-05
1469747781430,0.855,1.3394000000000001e-05
1469747781440,0.855,1.267e-05
1469747781450,0.855,1.7014e-05
1469747781460,0.855,1.2308e-05
1469747781470,0.855,1.448e-05
1469747781480,0.855,1.1222e-05
1469747781490,0.855,1.8824e-05
1469747781500,0.855,1.267e-05
1469747781510,0.855,1.5928e-05
1469747781520,0.855,1.2308e-05
1469747781530,0.855,1.3032e-05
1469747781540,0.855,1.3394000000000001e-05
1469747781550,0.855,1.3394000000000001e-05
1469747781560,0.855,1.1222e-05
1469747781570,0.855,1.1945999999999999e-05
1469747781580,0.855,1.2308e-05
1469747781590,0.855,1.1222e-05
1469747781600,0.855,1.2308e-05
1469747781610,0.855,1.1584000000000001e-05
1469747781620,0.855,1.086e-05
1469747781630,0.855,1.1945999999999999e-05
1469747781640,0.855,1.1222e-05
1469747781650,0.855,1.2308e-05
1469747781660,0.855,1.0136000000000001e-05
1469747781670,0.855,1.3032e-05
1469747781680,0.855,1.0136000000000001e-05
1469747781690,0.855,1.3755999999999998e-05
1469747781700,0.855,1.1584000000000001e-05
1469747781710,0.855,1.2308e-05
1469747781720,0.855,1.1222e-05
1469747781730,0.855,1.1945999999999999e-05
1469747781740,0.855,1.1945999999999999e-05
1469747781750,0.855,1.1945999999999999e-05
1469747781760,0.855,1.2308e-05
1469747781770,0.855,1.1584000000000001e-05
1469747781780,0.855,1.1584000000000001e-05
1469747781790,0.855,1.2308e-05
1469747781800,0.855,1.0136000000000001e-05
1469747781810,0.855,1.1222e-05
1469747781820,0.855,1.0498e-05
1469747781830,0.855,1.0136000000000001e-05
1469747781840,0.855,1.086e-05
1469747781850,0.855,1.086e-05
1469747781860,0.855,1.0136000000000001e-05
1469747781870,0.855,1.3032e-05
1469747781880,0.855,1.086e-05
1469747781890,0.855,1.267e-05
1469747781900,0.855,1.1945999999999999e-05
1469747781910,0.855,1.1222e-05
1469747781920,0.855,1.1584000000000001e-05
1469747781930,0.855,1.3032e-05
1469747781940,0.855,1.1584000000000001e-05
1469747781950,0.855,1.086e-05
1469747781960,0.855,1.086e-05
1469747781970,0.855,1.3755999999999998e-05
1469747781980,0.855,1.1222e-05
1469747781990,0.855,1.086e-05
1469747782000,0.855,1.1584000000000001e-05
1469747782010,0.855,1.1584000000000001e-05
1469747782020,0.855,1.0498e-05
1469747782030,0.855,1.1945999999999999e-05
1469747782040,0.855,1.0498e-05
1469747782050,0.855,1.3032e-05
1469747782060,0.855,1.3032e-05
1469747782070,0.855,1.1584000000000001e-05
1469747782080,0.855,1.0136000000000001e-05
1469747782090,0.855,1.3755999999999998e-05
1469747782100,0.855,1.267e-05
1469747782110,0.855,1.3032e-05
1469747782120,0.855,1.0498e-05
1469747782130,0.855,1.267e-05
1469747782140,0.855,1.1584000000000001e-05
1469747782150,0.855,1.3032e-05
1469747782160,0.855,1.1584000000000001e-05
1469747782170,0.855,1.2308e-05
1469747782180,0.855,1.2308e-05
1469747782190,0.855,1.3032e-05
1469747782200,0.855,1.3394000000000001e-05
1469747782210,0.855,1.3032e-05
1469747782220,0.855,1.086e-05
1469747782230,0.855,1.0498e-05
1469747782240,0.855,1.1584000000000001e-05
1469747782250,0.855,1.1584000000000001e-05
1469747782260,0.855,1.1222e-05
1469747782270,0.855,1.1945999999999999e-05
1469747782280,0.855,1.0136000000000001e-05
1469747782290,0.855,1.086e-05
1469747782300,0.855,1.0498e-05
1469747782310,0.855,1.0498e-05
1469747782320,0.855,1.2308e-05
1469747782330,0.855,1.267e-05
1469747782340,0.855,1.086e-05
1469747782350,0.855,1.3755999999999998e-05
1469747782360,0.855,1.086e-05
1469747782370,0.855,1.5928e-05
1469747782380,0.855,1.1945999999999999e-05
1469747782390,0.855,1.2308e-05
1469747782400,0.855,1.086e-05
1469747782410,0.855,1.267e-05
1469747782420,0.855,1.2308e-05
1469747782430,0.855,1.267e-05
1469747782440,0.855,1.086e-05
1469747782450,0.855,1.1584000000000001e-05
1469747782460,0.855,1.0136000000000001e-05
1469747782470,0.855,1.0136000000000001e-05
1469747782480,0.855,1.0136000000000001e-05
1469747782490,0.855,1.1584000000000001e-05
1469747782500,0.855,1.086e-05
1469747782510,0.855,1.1222e-05
1469747782520,0.855,1.1222e-05
1469747782530,0.855,1.1945999999999999e-05
1469747782540,0.855,1.086e-05
1469747782550,0.855,1.448e-05
1469747782560,0.855,1.2308e-05
1469747782570,0.855,1.3032e-05
1469747782580,0.855,1.086e-05
1469747782590,0.855,1.5204e-05
1469747782600,0.855,1.267e-05
1469747782610,0.855,1.3755999999999998e-05
1469747782620,0.855,1.3032e-05
1469747782630,0.855,1.1584000000000001e-05
1469747782640,0.855,1.0136000000000001e-05
1469747782650,0.855,1.267e-05
1469747782660,0.855,1.1945999999999999e-05
1469747782670,0.855,1.1222e-05
1469747782680,0.855,1.0498e-05
1469747782690,0.855,1.1222e-05
1469747782700,0.855,1.086e-05
1469747782710,0.855,1.1222e-05
1469747782720,0.855,1.1584000000000001e-05
1469747782730,0.855,1.2308e-05
1469747782740,0.855,1.0498e-05
1469747782750,0.855,1.1222e-05
1469747782760,0.855,1.086e-05
1469747782770,0.855,1.3755999999999998e-05
1469747782780,0.855,1.1945999999999999e-05
1469747782790,0.855,1.267e-05
1469747782800,0.855,1.1222e-05
1469747782810,0.855,1.629e-05
1469747782820,0.855,1.3032e-05
1469747782830,0.855,1.3032e-05
1469747782840,0.855,1.2308e-05
1469747782850,0.855,1.267e-05
1469747782860,0.855,1.1584000000000001e-05
1469747782870,0.855,1.3755999999999998e-05
1469747782880,0.855,1.1222e-05
1469747782890,0.855,1.1945999999999999e-05
1469747782900,0.855,9.774e-06
1469747782910,0.855,1.086e-05
1469747782920,0.855,1.0136000000000001e-05
1469747782930,0.855,1.0498e-05
1469747782940,0.855,9.774e-06
1469747782950,0.855,1.1584000000000001e-05
1469747782960,0.855,1.0136000000000001e-05
1469747782970,0.855,1.086e-05
1469747782980,0.855,8.687999999999999e-06
1469747782990,0.855,9.412e-06
1469747783000,0.855,1.0498e-05
1469747783010,0.855,1.0498e-05
1469747783020,0.855,1.1584000000000001e-05
1469747783030,0.855,1.3394000000000001e-05
1469747783040,0.855,1.3032e-05
1469747783050,0.855,1.2308e-05
1469747783060,0.855,1.448e-05
1469747783070,0.855,1.3755999999999998e-05
1469747783080,0.855,1.1584000000000001e-05
1469747783090,0.855,1.3394000000000001e-05
1469747783100,0.855,1.1945999999999999e-05
1469747783110,0.855,1.1222e-05
1469747783120,0.855,1.1584000000000001e-05
1469747783130,0.855,9.412e-06
1469747783140,0.855,1.1584000000000001e-05
1469747783150,0.855,1.1222e-05
1469747783160,0.855,9.774e-06
1469747783170,0.855,9.774e-06
1469747783180,0.855,1.086e-05
1469747783190,0.855,1.1945999999999999e-05
1469747783200,0.855,1.1222e-05
1469747783210,0.855,9.774e-06
1469747783220,0.855,1.1945999999999999e-05
1469747783230,0.855,1.1222e-05
1469747783240,0.855,1.1584000000000001e-05
1469747783250,0.855,1.3394000000000001e-05
1469747783260,0.855,1.3755999999999998e-05
1469747783270,0.855,1.3755999999999998e-05
1469747783280,0.855,1.3394000000000001e-05
1469747783290,0.855,1.3394000000000001e-05
1469747783300,0.855,1.3755999999999998e-05
1469747783310,0.855,1.4842000000000001e-05
1469747783320,0.855,1.2308e-05
1469747783330,0.855,1.2308e-05
1469747783340,0.855,1.2308e-05
1469747783350,0.855,1.2308e-05
1469747783360,0.855,1.267e-05
1469747783370,0.855,1.267e-05
1469747783380,0.855,1.3032e-05
1469747783390,0.855,1.267e-05
1469747783400,0.855,1.0136000000000001e-05
1469747783410,0.855,1.3394000000000001e-05
1469747783420,0.855,1.1945999999999999e-05
1469747783430,0.855,1.1945999999999999e-05
1469747783440,0.855,8.687999999999999e-06
1469747783450,0.855,1.0498e-05
1469747783460,0.855,1.2308e-05
1469747783470,0.855,1.4118e-05
1469747783480,0.855,1.1584000000000001e-05
1469747783490,0.855,1.086e-05
1469747783500,0.855,1.3032e-05
1469747783510,0.855,1.5204e-05
1469747783520,0.855,1.267e-05
1469747783530,0.855,1.267e-05
1469747783540,0.855,1.4118e-05
1469747783550,0.855,1.3394000000000001e-05
1469747783560,0.855,1.3032e-05
1469747783570,0.855,1.2308e-05
1469747783580,0.855,1.1584000000000001e-05
1469747783590,0.855,1.0136000000000001e-05
1469747783600,0.855,1.2308e-05
1469747783610,0.855,1.2308e-05
1469747783620,0.855,1.1584000000000001e-05
1469747783630,0.855,1.2308e-05
1469747783640,0.855,1.0498e-05
1469747783650,0.855,1.0136000000000001e-05
1469747783660,0.855,1.086e-05
1469747783670,0.855,8.687999999999999e-06
1469747783680,0.855,1.0136000000000001e-05
1469747783690,0.855,1.086e-05
1469747783700,0.855,1.1945999999999999e-05
1469747783710,0.855,1.0136000000000001e-05
1469747783720,0.855,9.412e-06
1469747783730,0.855,1.1222e-05
1469747783740,0.855,1.2308e-05
1469747783750,0.855,1.1584000000000001e-05
1469747783760,0.855,9.412e-06
1469747783770,0.855,1.2308e-05
1469747783780,0.855,9.05e-06
1469747783790,0.855,1.267e-05
1469747783800,0.855,1.267e-05
1469747783810,0.855,1.3032e-05
1469747783820,0.855,1.1945999999999999e-05
1469747783830,0.855,1.267e-05
1469747783840,0.855,1.1222e-05
1469747783850,0.855,1.1945999999999999e-05
1469747783860,0.855,1.1222e-05
1469747783870,0.855,1.1584000000000001e-05
1469747783880,0.855,1.267e-05
1469747783890,0.855,1.0498e-05
1469747783900,0.855,1.267e-05
1469747783910,0.855,1.3394000000000001e-05
1469747783920,0.855,1.3755999999999998e-05
1469747783930,0.855,1.3394000000000001e-05
1469747783940,0.855,1.086e-05
1469747783950,0.855,1.1584000000000001e-05
1469747783960,0.855,1.1222e-05
1469747783970,0.855,1.3032e-05
1469747783980,0.855,1.1945999999999999e-05
1469747783990,0.855,1.1584000000000001e-05
1469747784000,0.855,1.1945999999999999e-05
1469747784010,0.855,1.2308e-05
1469747784020,0.855,1.1584000000000001e-05
1469747784030,0.855,1.1584000000000001e-05
1469747784040,0.855,1.1222e-05
1469747784050,0.855,1.1222e-05
1469747784060,0.855,1.267e-05
1469747784070,0.855,1.3032e-05
1469747784080,0.855,1.267e-05
1469747784090,0.855,1.1222e-05
1469747784100,0.855,1.267e-05
1469747784110,0.855,1.267e-05
1469747784120,0.855,1.086e-05
1469747784130,0.855,1.3032e-05
1469747784140,0.855,1.2308e-05
1469747784150,0.855,1.2308e-05
1469747784160,0.855,1.2308e-05
1469747784170,0.855,1.2308e-05
1469747784180,0.855,1.1222e-05
1469747784190,0.855,1.3032e-05
1469747784200,0.855,1.3032e-05
1469747784210,0.855,1.1945999999999999e-05
1469747784220,0.855,1.1945999999999999e-05
1469747784230,0.855,1.2308e-05
1469747784240,0.855,1.3394000000000001e-05
1469747784250,0.855,1.1222e-05
1469747784260,0.855,1.267e-05
1469747784270,0.855,1.267e-05
1469747784280,0.855,1.1584000000000001e-05
1469747784290,0.855,1.0136000000000001e-05
1469747784300,0.855,1.1222e-05
1469747784310,0.855,1.2308e-05
1469747784320,0.855,1.0498e-05
1469747784330,0.855,1.086e-05
1469747784340,0.855,1.1584000000000001e-05
1469747784350,0.855,1.4118e-05
1469747784360,0.855,1.1222e-05
1469747784370,0.855,1.1945999999999999e-05
1469747784380,0.855,1.4118e-05
1469747784390,0.855,1.7375999999999998e-05
1469747784400,0.855,1.3394000000000001e-05
1469747784410,0.855,1.4118e-05
1469747784420,0.855,1.5566e-05
1469747784430,0.855,1.6652e-05
1469747784440,0.855,1.267e-05
1469747784450,0.855,1.1222e-05
1469747784460,0.855,1.3755999999999998e-05
1469747784470,0.855,1.267e-05
1469747784480,0.855,1.3394000000000001e-05
1469747784490,0.855,1.1222e-05
1469747784500,0.855,1.086e-05
1469747784510,0.855,1.3032e-05
1469747784520,0.855,1.2308e-05
1469747784530,0.855,1.2308e-05
1469747784540,0.855,1.3032e-05
1469747784550,0.855,1.1222e-05
1469747784560,0.855,1.2308e-05
1469747784570,0.855,1.1584000000000001e-05
1469747784580,0.855,1.2308e-05
1469747784590,0.855,1.448e-05
1469747784600,0.855,1.2308e-05
1469747784610,0.855,1.1584000000000001e-05
1469747784620,0.855,1.267e-05
1469747784630,0.855,1.4118e-05
1469747784640,0.855,1.086e-05
1469747784650,0.855,1.1584000000000001e-05
1469747784660,0.855,1.1584000000000001e-05
1469747784670,0.855,1.1222e-05
1469747784680,0.855,1.1222e-05
1469747784690,0.855,1.0498e-05
1469747784700,0.855,1.0136000000000001e-05
1469747784710,0.855,1.0136000000000001e-05
1469747784720,0.855,1.1222e-05
1469747784730,0.855,9.412e-06
1469747784740,0.855,1.0136000000000001e-05
1469747784750,0.855,1.1222e-05
1469747784760,0.855,1.0498e-05
1469747784770,0.855,9.774e-06
1469747784780,0.855,9.412e-06
1469747784790,0.855,9.774e-06
1469747784800,0.855,1.3394000000000001e-05
1469747784810,0.855,1.1222e-05
1469747784820,0.855,9.774e-06
1469747784830,0.855,1.1222e-05
1469747784840,0.855,1.2308e-05
1469747784850,0.855,1.1584000000000001e-05
1469747784860,0.855,1.1222e-05
1469747784870,0.855,1.0136000000000001e-05
1469747784880,0.855,1.1945999999999999e-05
1469747784890,0.855,1.2308e-05
1469747784900,0.855,9.774e-06
1469747784910,0.855,1.1945999999999999e-05
1469747784920,0.855,1.1584000000000001e-05
1469747784930,0.855,1.0498e-05
1469747784940,0.855,1.0498e-05
1469747784950,0.855,1.0498e-05
1469747784960,0.855,1.1222e-05
1469747784970,0.855,1.1222e-05
1469747784980,0.855,1.0498e-05
1469747784990,0.855,1.1584000000000001e-05
1469747785000,0.855,1.086e-05
1469747785010,0.855,1.1222e-05
1469747785020,0.855,1.2308e-05
1469747785030,0.855,1.3032e-05
1469747785040,0.855,1.2308e-05
1469747785050,0.855,1.3394000000000001e-05
1469747785060,0.855,1.7375999999999998e-05
1469747785070,0.855,1.7375999999999998e-05
1469747785080,0.855,1.3755999999999998e-05
1469747785090,0.855,1.4118e-05
1469747785100,0.855,1.3032e-05
1469747785110,0.855,1.5566e-05
1469747785120,0.855,1.1945999999999999e-05
1469747785130,0.855,1.1945999999999999e-05
1469747785140,0.855,1.267e-05
1469747785150,0.855,1.086e-05
1469747785160,0.855,1.1222e-05
1469747785170,0.855,1.1222e-05
1469747785180,0.855,1.1945999999999999e-05
1469747785190,0.855,8.326e-06
1469747785200,0.855,1.1945999999999999e-05
1469747785210,0.855,1.1222e-05
