Timestamp,position,BLMTI.06L7.B1E10_TCP.D6L7.B1
1494170779490,1.91,7.240000000000001e-07
1494170779500,1.91,1.4480000000000002e-06
1494170779510,1.91,1.0859999999999999e-06
1494170779520,1.91,1.4480000000000002e-06
1494170779530,1.91,1.4480000000000002e-06
1494170779540,1.91,1.81e-06
1494170779550,1.91,7.240000000000001e-07
1494170779560,1.91,1.0859999999999999e-06
1494170779570,1.91,1.4480000000000002e-06
1494170779580,1.91,1.0859999999999999e-06
1494170779590,1.91,1.4480000000000002e-06
1494170779600,1.91,0.0
1494170779610,1.91,1.0859999999999999e-06
1494170779620,1.91,1.4480000000000002e-06
1494170779630,1.91,7.240000000000001e-07
1494170779640,1.91,1.4480000000000002e-06
1494170779650,1.91,3.6200000000000004e-07
1494170779660,1.91,1.0859999999999999e-06
1494170779670,1.91,1.0859999999999999e-06
1494170779680,1.91,1.0859999999999999e-06
1494170779690,1.91,7.240000000000001e-07
1494170779700,1.91,1.0859999999999999e-06
1494170779710,1.91,1.0859999999999999e-06
1494170779720,1.91,1.81e-06
1494170779730,1.91,1.81e-06
1494170779740,1.91,1.4480000000000002e-06
1494170779750,1.91,3.6200000000000004e-07
1494170779760,1.91,1.4480000000000002e-06
1494170779770,1.91,7.240000000000001e-07
1494170779780,1.91,2.1719999999999997e-06
1494170779790,1.91,0.0
1494170779800,1.91,1.81e-06
1494170779810,1.91,7.240000000000001e-07
1494170779820,1.91,1.0859999999999999e-06
1494170779830,1.91,3.6200000000000004e-07
1494170779840,1.91,2.1719999999999997e-06
1494170779850,1.91,3.6200000000000004e-07
1494170779860,1.91,1.4480000000000002e-06
1494170779870,1.91,3.6200000000000004e-07
1494170779880,1.91,1.81e-06
1494170779890,1.91,1.0859999999999999e-06
1494170779900,1.91,1.0859999999999999e-06
1494170779910,1.91,1.0859999999999999e-06
1494170779920,1.91,1.0859999999999999e-06
1494170779930,1.91,7.240000000000001e-07
1494170779940,1.91,1.4480000000000002e-06
1494170779950,1.91,7.240000000000001e-07
1494170779960,1.91,7.240000000000001e-07
1494170779970,1.91,1.0859999999999999e-06
1494170779980,1.91,1.0859999999999999e-06
1494170779990,1.91,1.0859999999999999e-06
1494170780000,1.91,7.240000000000001e-07
1494170780010,1.91,7.240000000000001e-07
1494170780020,1.91,2.8960000000000003e-06
1494170780030,1.91,3.6200000000000004e-07
1494170780040,1.91,7.240000000000001e-07
1494170780050,1.91,1.0859999999999999e-06
1494170780060,1.91,1.0859999999999999e-06
1494170780070,1.91,7.240000000000001e-07
1494170780080,1.91,1.81e-06
1494170780090,1.91,1.4480000000000002e-06
1494170780100,1.91,1.4480000000000002e-06
1494170780110,1.91,7.240000000000001e-07
1494170780120,1.91,1.0859999999999999e-06
1494170780130,1.91,1.0859999999999999e-06
1494170780140,1.91,1.0859999999999999e-06
1494170780150,1.91,7.240000000000001e-07
1494170780160,1.91,1.4480000000000002e-06
1494170780170,1.91,7.240000000000001e-07
1494170780180,1.91,1.4480000000000002e-06
1494170780190,1.91,1.0859999999999999e-06
1494170780200,1.91,1.4480000000000002e-06
1494170780210,1.91,7.240000000000001e-07
1494170780220,1.91,1.0859999999999999e-06
1494170780230,1.91,1.4480000000000002e-06
1494170780240,1.91,1.4480000000000002e-06
1494170780250,1.91,1.0859999999999999e-06
1494170780260,1.91,1.0859999999999999e-06
1494170780270,1.91,3.6200000000000004e-07
1494170780280,1.91,1.0859999999999999e-06
1494170780290,1.91,1.4480000000000002e-06
1494170780300,1.91,7.240000000000001e-07
1494170780310,1.91,7.240000000000001e-07
1494170780320,1.91,1.0859999999999999e-06
1494170780330,1.91,7.240000000000001e-07
1494170780340,1.91,1.4480000000000002e-06
1494170780350,1.91,7.240000000000001e-07
1494170780360,1.91,2.1719999999999997e-06
1494170780370,1.91,3.6200000000000004e-07
1494170780380,1.91,1.4480000000000002e-06
1494170780390,1.91,1.81e-06
1494170780400,1.91,3.6200000000000004e-07
1494170780410,1.91,1.0859999999999999e-06
1494170780420,1.91,1.81e-06
1494170780430,1.91,3.6200000000000004e-07
1494170780440,1.91,1.81e-06
1494170780450,1.91,1.4480000000000002e-06
1494170780460,1.91,1.81e-06
1494170780470,1.91,1.0859999999999999e-06
1494170780480,1.91,1.81e-06
1494170780490,1.91,0.0
1494170780500,1.91,7.240000000000001e-07
1494170780510,1.91,1.4480000000000002e-06
1494170780520,1.91,1.4480000000000002e-06
1494170780530,1.91,1.0859999999999999e-06
1494170780540,1.91,1.4480000000000002e-06
1494170780550,1.91,7.240000000000001e-07
1494170780560,1.91,1.4480000000000002e-06
1494170780570,1.91,7.240000000000001e-07
1494170780580,1.91,1.4480000000000002e-06
1494170780590,1.91,1.0859999999999999e-06
1494170780600,1.91,1.4480000000000002e-06
1494170780610,1.91,7.240000000000001e-07
1494170780620,1.91,1.81e-06
1494170780630,1.91,1.4480000000000002e-06
1494170780640,1.91,7.240000000000001e-07
1494170780650,1.91,1.4480000000000002e-06
1494170780660,1.91,1.4480000000000002e-06
1494170780670,1.91,7.240000000000001e-07
1494170780680,1.91,1.4480000000000002e-06
1494170780690,1.91,1.0859999999999999e-06
1494170780700,1.91,1.4480000000000002e-06
1494170780710,1.91,1.0859999999999999e-06
1494170780720,1.91,1.0859999999999999e-06
1494170780730,1.91,7.240000000000001e-07
1494170780740,1.91,1.0859999999999999e-06
1494170780750,1.91,1.0859999999999999e-06
1494170780760,1.91,1.0859999999999999e-06
1494170780770,1.91,1.0859999999999999e-06
1494170780780,1.91,1.0859999999999999e-06
1494170780790,1.91,7.240000000000001e-07
1494170780800,1.91,7.240000000000001e-07
1494170780810,1.91,1.0859999999999999e-06
1494170780820,1.91,7.240000000000001e-07
1494170780830,1.91,7.240000000000001e-07
1494170780840,1.91,1.0859999999999999e-06
1494170780850,1.91,1.0859999999999999e-06
1494170780860,1.91,7.240000000000001e-07
1494170780870,1.91,1.4480000000000002e-06
1494170780880,1.91,7.240000000000001e-07
1494170780890,1.91,1.4480000000000002e-06
1494170780900,1.91,1.81e-06
1494170780910,1.91,7.240000000000001e-07
1494170780920,1.91,1.4480000000000002e-06
1494170780930,1.91,7.240000000000001e-07
1494170780940,1.91,1.4480000000000002e-06
1494170780950,1.91,7.240000000000001e-07
1494170780960,1.91,1.0859999999999999e-06
1494170780970,1.91,1.4480000000000002e-06
1494170780980,1.91,3.6200000000000004e-07
1494170780990,1.91,1.0859999999999999e-06
1494170781000,1.91,1.0859999999999999e-06
1494170781010,1.91,7.240000000000001e-07
1494170781020,1.91,1.4480000000000002e-06
1494170781030,1.91,7.240000000000001e-07
1494170781040,1.91,1.81e-06
1494170781050,1.91,7.240000000000001e-07
1494170781060,1.91,1.4480000000000002e-06
1494170781070,1.91,0.0
1494170781080,1.91,1.0859999999999999e-06
1494170781090,1.91,7.240000000000001e-07
1494170781100,1.91,1.81e-06
1494170781110,1.91,7.240000000000001e-07
1494170781120,1.91,1.4480000000000002e-06
1494170781130,1.91,7.240000000000001e-07
1494170781140,1.91,1.4480000000000002e-06
1494170781150,1.91,7.240000000000001e-07
1494170781160,1.91,1.81e-06
1494170781170,1.91,7.240000000000001e-07
1494170781180,1.91,1.4480000000000002e-06
1494170781190,1.91,3.6200000000000004e-07
1494170781200,1.91,1.4480000000000002e-06
1494170781210,1.91,7.240000000000001e-07
1494170781220,1.91,1.4480000000000002e-06
1494170781230,1.91,3.6200000000000004e-07
1494170781240,1.91,1.0859999999999999e-06
1494170781250,1.91,3.6200000000000004e-07
1494170781260,1.91,1.0859999999999999e-06
1494170781270,1.91,7.240000000000001e-07
1494170781280,1.91,1.4480000000000002e-06
1494170781290,1.91,1.0859999999999999e-06
1494170781300,1.91,1.0859999999999999e-06
1494170781310,1.91,7.240000000000001e-07
1494170781320,1.91,2.1719999999999997e-06
1494170781330,1.91,3.6200000000000004e-07
1494170781340,1.91,1.4480000000000002e-06
1494170781350,1.91,1.0859999999999999e-06
1494170781360,1.91,1.4480000000000002e-06
1494170781370,1.91,7.240000000000001e-07
1494170781380,1.91,1.0859999999999999e-06
1494170781390,1.91,1.0859999999999999e-06
1494170781400,1.91,1.4480000000000002e-06
1494170781410,1.91,7.240000000000001e-07
1494170781420,1.91,1.0859999999999999e-06
1494170781430,1.91,1.0859999999999999e-06
1494170781440,1.91,7.240000000000001e-07
1494170781450,1.91,7.240000000000001e-07
1494170781460,1.91,1.4480000000000002e-06
1494170781470,1.91,7.240000000000001e-07
1494170781480,1.91,1.81e-06
1494170781490,1.91,1.0859999999999999e-06
1494170781500,1.91,1.81e-06
1494170781510,1.91,7.240000000000001e-07
1494170781520,1.91,7.240000000000001e-07
1494170781530,1.91,7.240000000000001e-07
1494170781540,1.91,1.0859999999999999e-06
1494170781550,1.91,7.240000000000001e-07
1494170781560,1.91,1.4480000000000002e-06
1494170781570,1.91,1.0859999999999999e-06
1494170781580,1.91,1.0859999999999999e-06
1494170781590,1.91,7.240000000000001e-07
1494170781600,1.91,1.4480000000000002e-06
1494170781610,1.91,3.6200000000000004e-07
1494170781620,1.91,1.81e-06
1494170781630,1.91,3.6200000000000004e-07
1494170781640,1.91,1.0859999999999999e-06
1494170781650,1.91,7.240000000000001e-07
1494170781660,1.91,7.240000000000001e-07
1494170781670,1.91,1.0859999999999999e-06
1494170781680,1.91,1.0859999999999999e-06
1494170781690,1.91,7.240000000000001e-07
1494170781700,1.91,2.1719999999999997e-06
1494170781710,1.91,3.6200000000000004e-07
1494170781720,1.91,1.4480000000000002e-06
1494170781730,1.91,7.240000000000001e-07
1494170781740,1.91,7.240000000000001e-07
1494170781750,1.91,1.0859999999999999e-06
1494170781760,1.91,7.240000000000001e-07
1494170781770,1.91,1.0859999999999999e-06
1494170781780,1.91,1.4480000000000002e-06
1494170781790,1.91,3.6200000000000004e-07
1494170781800,1.91,1.81e-06
1494170781810,1.91,3.6200000000000004e-07
1494170781820,1.91,2.1719999999999997e-06
1494170781830,1.91,3.6200000000000004e-07
1494170781840,1.91,1.0859999999999999e-06
1494170781850,1.91,7.240000000000001e-07
1494170781860,1.91,1.0859999999999999e-06
1494170781870,1.91,7.240000000000001e-07
1494170781880,1.91,1.81e-06
1494170781890,1.91,3.6200000000000004e-07
1494170781900,1.91,1.81e-06
1494170781910,1.91,3.6200000000000004e-07
1494170781920,1.91,1.81e-06
1494170781930,1.91,7.240000000000001e-07
1494170781940,1.91,1.4480000000000002e-06
1494170781950,1.91,3.6200000000000004e-07
1494170781960,1.91,1.4480000000000002e-06
1494170781970,1.91,3.6200000000000004e-07
1494170781980,1.91,1.4480000000000002e-06
1494170781990,1.91,7.240000000000001e-07
1494170782000,1.91,1.4480000000000002e-06
1494170782010,1.91,7.240000000000001e-07
1494170782020,1.91,1.4480000000000002e-06
1494170782030,1.91,3.6200000000000004e-07
1494170782040,1.91,3.6200000000000004e-07
1494170782050,1.91,1.0859999999999999e-06
1494170782060,1.91,1.0859999999999999e-06
1494170782070,1.91,3.6200000000000004e-07
1494170782080,1.91,1.0859999999999999e-06
1494170782090,1.91,1.0859999999999999e-06
1494170782100,1.91,1.0859999999999999e-06
1494170782110,1.91,7.240000000000001e-07
1494170782120,1.91,7.240000000000001e-07
1494170782130,1.91,1.0859999999999999e-06
1494170782140,1.91,1.4480000000000002e-06
1494170782150,1.91,7.240000000000001e-07
1494170782160,1.91,1.4480000000000002e-06
1494170782170,1.91,3.6200000000000004e-07
1494170782180,1.91,1.81e-06
1494170782190,1.91,3.6200000000000004e-07
1494170782200,1.91,2.1719999999999997e-06
1494170782210,1.91,3.6200000000000004e-07
1494170782220,1.91,1.0859999999999999e-06
1494170782230,1.91,3.6200000000000004e-07
1494170782240,1.91,1.81e-06
1494170782250,1.91,7.240000000000001e-07
1494170782260,1.91,1.0859999999999999e-06
1494170782270,1.91,1.4480000000000002e-06
1494170782280,1.91,1.4480000000000002e-06
1494170782290,1.91,1.4480000000000002e-06
1494170782300,1.91,1.0859999999999999e-06
1494170782310,1.91,0.0
1494170782320,1.91,1.4480000000000002e-06
1494170782330,1.91,1.0859999999999999e-06
1494170782340,1.91,1.0859999999999999e-06
1494170782350,1.91,7.240000000000001e-07
1494170782360,1.91,1.0859999999999999e-06
1494170782370,1.91,7.240000000000001e-07
1494170782380,1.91,1.4480000000000002e-06
1494170782390,1.91,7.240000000000001e-07
1494170782400,1.91,1.81e-06
1494170782410,1.91,0.0
1494170782420,1.91,2.1719999999999997e-06
1494170782430,1.91,3.6200000000000004e-07
1494170782440,1.91,1.4480000000000002e-06
1494170782450,1.91,3.6200000000000004e-07
1494170782460,1.91,1.0859999999999999e-06
1494170782470,1.91,1.81e-06
1494170782480,1.91,0.0
1494170782490,1.91,1.0859999999999999e-06
1494170782500,1.91,1.0859999999999999e-06
1494170782510,1.91,1.0859999999999999e-06
1494170782520,1.91,1.4480000000000002e-06
1494170782530,1.91,1.4480000000000002e-06
1494170782540,1.91,7.240000000000001e-07
1494170782550,1.91,1.81e-06
1494170782560,1.91,7.240000000000001e-07
1494170782570,1.91,1.4480000000000002e-06
1494170782580,1.91,7.240000000000001e-07
1494170782590,1.91,1.81e-06
1494170782600,1.91,1.4480000000000002e-06
1494170782610,1.91,1.0859999999999999e-06
1494170782620,1.91,1.0859999999999999e-06
1494170782630,1.91,7.240000000000001e-07
1494170782640,1.91,1.4480000000000002e-06
1494170782650,1.91,1.0859999999999999e-06
1494170782660,1.91,1.0859999999999999e-06
1494170782670,1.91,1.4480000000000002e-06
1494170782680,1.91,1.4480000000000002e-06
1494170782690,1.91,7.240000000000001e-07
1494170782700,1.91,1.81e-06
1494170782710,1.91,1.0859999999999999e-06
1494170782720,1.91,3.6200000000000004e-07
1494170782730,1.91,0.0
1494170782740,1.91,0.0
1494170782750,1.91,0.0
1494170782760,1.91,0.0
1494170782770,1.91,0.0
1494170782780,1.91,1.4480000000000002e-06
1494170782790,1.91,7.240000000000001e-07
1494170782800,1.91,1.0859999999999999e-06
1494170782810,1.91,1.0859999999999999e-06
1494170782820,1.91,1.4480000000000002e-06
1494170782830,1.91,7.240000000000001e-07
1494170782840,1.91,1.0859999999999999e-06
1494170782850,1.91,7.240000000000001e-07
1494170782860,1.91,1.0859999999999999e-06
1494170782870,1.91,1.4480000000000002e-06
1494170782880,1.91,1.81e-06
1494170782890,1.91,3.6200000000000004e-07
1494170782900,1.91,7.240000000000001e-07
1494170782910,1.91,7.240000000000001e-07
1494170782920,1.91,1.4480000000000002e-06
1494170782930,1.91,0.0
1494170782940,1.91,1.0859999999999999e-06
1494170782950,1.91,7.240000000000001e-07
1494170782960,1.91,1.0859999999999999e-06
1494170782970,1.91,7.240000000000001e-07
1494170782980,1.91,1.0859999999999999e-06
1494170782990,1.91,1.4480000000000002e-06
1494170783000,1.91,1.81e-06
1494170783010,1.91,7.240000000000001e-07
1494170783020,1.91,1.4480000000000002e-06
1494170783030,1.91,7.240000000000001e-07
1494170783040,1.91,1.4480000000000002e-06
1494170783050,1.91,3.6200000000000004e-07
1494170783060,1.91,1.81e-06
1494170783070,1.91,0.0
1494170783080,1.91,2.1719999999999997e-06
1494170783090,1.91,0.0
1494170783100,1.91,1.81e-06
1494170783110,1.91,1.0859999999999999e-06
1494170783120,1.91,2.5340000000000002e-06
1494170783130,1.91,3.6200000000000004e-07
1494170783140,1.91,7.240000000000001e-07
1494170783150,1.91,1.0859999999999999e-06
1494170783160,1.91,1.0859999999999999e-06
1494170783170,1.91,7.240000000000001e-07
1494170783180,1.91,1.0859999999999999e-06
1494170783190,1.91,7.240000000000001e-07
1494170783200,1.91,1.0859999999999999e-06
1494170783210,1.91,1.4480000000000002e-06
1494170783220,1.91,7.240000000000001e-07
1494170783230,1.91,1.0859999999999999e-06
1494170783240,1.91,7.240000000000001e-07
1494170783250,1.91,7.240000000000001e-07
1494170783260,1.91,2.1719999999999997e-06
1494170783270,1.91,3.6200000000000004e-07
1494170783280,1.91,1.0859999999999999e-06
1494170783290,1.91,7.240000000000001e-07
1494170783300,1.91,2.1719999999999997e-06
1494170783310,1.91,1.4480000000000002e-06
1494170783320,1.91,7.240000000000001e-07
1494170783330,1.91,1.0859999999999999e-06
1494170783340,1.91,1.0859999999999999e-06
1494170783350,1.91,7.240000000000001e-07
1494170783360,1.91,1.4480000000000002e-06
1494170783370,1.91,7.240000000000001e-07
1494170783380,1.91,1.0859999999999999e-06
1494170783390,1.91,7.240000000000001e-07
1494170783400,1.91,1.4480000000000002e-06
1494170783410,1.91,7.240000000000001e-07
1494170783420,1.91,1.0859999999999999e-06
1494170783430,1.91,7.240000000000001e-07
1494170783440,1.91,1.4480000000000002e-06
1494170783450,1.91,3.6200000000000004e-07
1494170783460,1.91,7.240000000000001e-07
1494170783470,1.91,7.240000000000001e-07
1494170783480,1.91,1.0859999999999999e-06
1494170783490,1.91,3.6200000000000004e-07
1494170783500,1.91,1.0859999999999999e-06
1494170783510,1.91,7.240000000000001e-07
1494170783520,1.91,1.0859999999999999e-06
1494170783530,1.91,1.0859999999999999e-06
1494170783540,1.91,7.240000000000001e-07
1494170783550,1.91,7.240000000000001e-07
1494170783560,1.91,1.0859999999999999e-06
1494170783570,1.91,7.240000000000001e-07
1494170783580,1.91,1.4480000000000002e-06
1494170783590,1.91,1.0859999999999999e-06
1494170783600,1.91,1.0859999999999999e-06
1494170783610,1.91,1.0859999999999999e-06
1494170783620,1.91,1.81e-06
1494170783630,1.91,1.0859999999999999e-06
1494170783640,1.91,1.4480000000000002e-06
1494170783650,1.91,1.0859999999999999e-06
1494170783660,1.91,1.81e-06
1494170783670,1.91,7.240000000000001e-07
1494170783680,1.91,2.1719999999999997e-06
1494170783690,1.91,3.6200000000000004e-07
1494170783700,1.91,1.81e-06
1494170783710,1.91,7.240000000000001e-07
1494170783720,1.91,1.4480000000000002e-06
1494170783730,1.91,3.6200000000000004e-07
1494170783740,1.91,1.4480000000000002e-06
1494170783750,1.91,3.6200000000000004e-07
1494170783760,1.91,1.0859999999999999e-06
1494170783770,1.91,1.0859999999999999e-06
1494170783780,1.91,3.6200000000000004e-07
1494170783790,1.91,1.0859999999999999e-06
1494170783800,1.91,1.4480000000000002e-06
1494170783810,1.91,1.0859999999999999e-06
1494170783820,1.91,1.4480000000000002e-06
1494170783830,1.91,7.240000000000001e-07
1494170783840,1.91,1.0859999999999999e-06
1494170783850,1.91,7.240000000000001e-07
1494170783860,1.91,1.4480000000000002e-06
1494170783870,1.91,7.240000000000001e-07
1494170783880,1.91,1.0859999999999999e-06
1494170783890,1.91,3.6200000000000004e-07
1494170783900,1.91,1.0859999999999999e-06
1494170783910,1.91,1.0859999999999999e-06
1494170783920,1.91,1.0859999999999999e-06
1494170783930,1.91,0.0
1494170783940,1.91,1.0859999999999999e-06
1494170783950,1.91,1.0859999999999999e-06
1494170783960,1.91,1.4480000000000002e-06
1494170783970,1.91,3.6200000000000004e-07
1494170783980,1.91,1.0859999999999999e-06
1494170783990,1.91,1.4480000000000002e-06
1494170784000,1.91,1.0859999999999999e-06
1494170784010,1.91,1.0859999999999999e-06
1494170784020,1.91,1.0859999999999999e-06
1494170784030,1.91,7.240000000000001e-07
1494170784040,1.91,1.81e-06
1494170784050,1.91,1.0859999999999999e-06
1494170784060,1.91,7.240000000000001e-07
1494170784070,1.91,1.4480000000000002e-06
1494170784080,1.91,1.0859999999999999e-06
1494170784090,1.91,1.0859999999999999e-06
1494170784100,1.91,1.0859999999999999e-06
1494170784110,1.91,7.240000000000001e-07
1494170784120,1.91,7.240000000000001e-07
1494170784130,1.91,1.4480000000000002e-06
1494170784140,1.91,1.4480000000000002e-06
1494170784150,1.91,3.6200000000000004e-07
1494170784160,1.91,7.240000000000001e-07
1494170784170,1.91,1.0859999999999999e-06
1494170784180,1.91,1.0859999999999999e-06
1494170784190,1.91,7.240000000000001e-07
1494170784200,1.91,1.4480000000000002e-06
1494170784210,1.91,1.0859999999999999e-06
1494170784220,1.91,7.240000000000001e-07
1494170784230,1.91,7.240000000000001e-07
1494170784240,1.91,1.81e-06
1494170784250,1.91,3.6200000000000004e-07
1494170784260,1.91,7.240000000000001e-07
1494170784270,1.91,1.0859999999999999e-06
1494170784280,1.91,1.0859999999999999e-06
1494170784290,1.91,3.6200000000000004e-07
1494170784300,1.91,7.240000000000001e-07
1494170784310,1.91,1.0859999999999999e-06
1494170784320,1.91,1.4480000000000002e-06
1494170784330,1.91,7.240000000000001e-07
1494170784340,1.91,7.240000000000001e-07
1494170784350,1.91,1.0859999999999999e-06
1494170784360,1.91,7.240000000000001e-07
1494170784370,1.91,1.4480000000000002e-06
1494170784380,1.91,1.0859999999999999e-06
1494170784390,1.91,1.4480000000000002e-06
1494170784400,1.91,7.240000000000001e-07
1494170784410,1.91,7.240000000000001e-07
1494170784420,1.91,1.4480000000000002e-06
1494170784430,1.91,7.240000000000001e-07
1494170784440,1.91,1.0859999999999999e-06
1494170784450,1.91,3.6200000000000004e-07
1494170784460,1.91,1.81e-06
1494170784470,1.91,7.240000000000001e-07
1494170784480,1.91,7.240000000000001e-07
1494170784490,1.91,7.240000000000001e-07
1494170784500,1.91,1.0859999999999999e-06
1494170784510,1.91,3.6200000000000004e-07
1494170784520,1.91,1.81e-06
1494170784530,1.91,3.6200000000000004e-07
1494170784540,1.91,1.4480000000000002e-06
1494170784550,1.91,7.240000000000001e-07
1494170784560,1.91,1.0859999999999999e-06
1494170784570,1.91,7.240000000000001e-07
1494170784580,1.91,1.0859999999999999e-06
1494170784590,1.91,7.240000000000001e-07
1494170784600,1.91,1.4480000000000002e-06
1494170784610,1.91,7.240000000000001e-07
1494170784620,1.91,1.81e-06
1494170784630,1.91,1.0859999999999999e-06
1494170784640,1.91,1.0859999999999999e-06
1494170784650,1.91,7.240000000000001e-07
1494170784660,1.91,1.81e-06
1494170784670,1.91,7.240000000000001e-07
1494170784680,1.91,1.4480000000000002e-06
1494170784690,1.91,3.6200000000000004e-07
1494170784700,1.91,1.81e-06
1494170784710,1.91,3.6200000000000004e-07
1494170784720,1.91,1.0859999999999999e-06
1494170784730,1.91,7.240000000000001e-07
1494170784740,1.91,1.0859999999999999e-06
1494170784750,1.91,7.240000000000001e-07
1494170784760,1.91,7.240000000000001e-07
1494170784770,1.91,1.0859999999999999e-06
1494170784780,1.91,1.0859999999999999e-06
1494170784790,1.91,7.240000000000001e-07
1494170784800,1.91,1.0859999999999999e-06
1494170784810,1.91,7.240000000000001e-07
1494170784820,1.91,1.0859999999999999e-06
1494170784830,1.91,1.0859999999999999e-06
1494170784840,1.91,7.240000000000001e-07
1494170784850,1.91,3.6200000000000004e-07
1494170784860,1.91,1.0859999999999999e-06
1494170784870,1.91,1.0859999999999999e-06
1494170784880,1.91,1.0859999999999999e-06
1494170784890,1.91,1.0859999999999999e-06
1494170784900,1.91,1.4480000000000002e-06
1494170784910,1.91,3.6200000000000004e-07
1494170784920,1.91,1.0859999999999999e-06
1494170784930,1.91,7.240000000000001e-07
1494170784940,1.91,1.0859999999999999e-06
1494170784950,1.91,7.240000000000001e-07
1494170784960,1.91,7.240000000000001e-07
1494170784970,1.91,7.240000000000001e-07
1494170784980,1.91,7.240000000000001e-07
1494170784990,1.91,7.240000000000001e-07
1494170785000,1.91,1.0859999999999999e-06
1494170785010,1.91,7.240000000000001e-07
1494170785020,1.91,1.0859999999999999e-06
1494170785030,1.91,7.240000000000001e-07
1494170785040,1.91,1.0859999999999999e-06
1494170785050,1.91,7.240000000000001e-07
1494170785060,1.91,7.240000000000001e-07
1494170785070,1.91,1.0859999999999999e-06
1494170785080,1.91,1.0859999999999999e-06
1494170785090,1.91,7.240000000000001e-07
1494170785100,1.91,1.0859999999999999e-06
1494170785110,1.91,7.240000000000001e-07
1494170785120,1.91,1.4480000000000002e-06
1494170785130,1.91,3.6200000000000004e-07
1494170785140,1.91,1.0859999999999999e-06
1494170785150,1.91,1.0859999999999999e-06
1494170785160,1.91,3.6200000000000004e-07
1494170785170,1.91,1.0859999999999999e-06
1494170785180,1.91,3.6200000000000004e-07
1494170785190,1.91,1.0859999999999999e-06
1494170785200,1.91,7.240000000000001e-07
1494170785210,1.91,7.240000000000001e-07
1494170785220,1.91,1.0859999999999999e-06
1494170785230,1.91,7.240000000000001e-07
1494170785240,1.91,7.240000000000001e-07
1494170785250,1.91,7.240000000000001e-07
1494170785260,1.91,1.4480000000000002e-06
1494170785270,1.91,3.6200000000000004e-07
1494170785280,1.91,1.0859999999999999e-06
1494170785290,1.91,1.0859999999999999e-06
1494170785300,1.91,1.0859999999999999e-06
1494170785310,1.91,1.81e-06
1494170785320,1.91,1.4480000000000002e-06
1494170785330,1.91,3.6200000000000004e-07
1494170785340,1.91,1.4480000000000002e-06
1494170785350,1.91,3.6200000000000004e-07
1494170785360,1.91,1.81e-06
1494170785370,1.91,3.6200000000000004e-07
1494170785380,1.91,7.240000000000001e-07
1494170785390,1.91,7.240000000000001e-07
1494170785400,1.91,7.240000000000001e-07
1494170785410,1.91,1.4480000000000002e-06
1494170785420,1.91,3.6200000000000004e-07
1494170785430,1.91,1.0859999999999999e-06
1494170785440,1.91,1.0859999999999999e-06
1494170785450,1.91,3.6200000000000004e-07
1494170785460,1.91,1.0859999999999999e-06
1494170785470,1.91,3.6200000000000004e-07
1494170785480,1.91,1.0859999999999999e-06
1494170785490,1.91,7.240000000000001e-07
1494170785500,1.91,7.240000000000001e-07
1494170785510,1.91,1.0859999999999999e-06
1494170785520,1.91,1.0859999999999999e-06
1494170785530,1.91,7.240000000000001e-07
1494170785540,1.91,1.81e-06
1494170785550,1.91,1.4480000000000002e-06
1494170785560,1.91,1.81e-06
1494170785570,1.91,7.240000000000001e-07
1494170785580,1.91,1.81e-06
1494170785590,1.91,1.0859999999999999e-06
1494170785600,1.91,7.240000000000001e-07
1494170785610,1.91,1.0859999999999999e-06
1494170785620,1.91,1.0859999999999999e-06
1494170785630,1.91,7.240000000000001e-07
1494170785640,1.91,1.81e-06
1494170785650,1.91,0.0
1494170785660,1.91,7.240000000000001e-07
1494170785670,1.91,7.240000000000001e-07
1494170785680,1.91,1.0859999999999999e-06
1494170785690,1.91,1.0859999999999999e-06
1494170785700,1.91,1.0859999999999999e-06
1494170785710,1.91,7.240000000000001e-07
1494170785720,1.91,1.81e-06
1494170785730,1.91,7.240000000000001e-07
1494170785740,1.91,1.4480000000000002e-06
1494170785750,1.91,1.4480000000000002e-06
1494170785760,1.91,1.0859999999999999e-06
1494170785770,1.91,1.0859999999999999e-06
1494170785780,1.91,1.4480000000000002e-06
1494170785790,1.91,3.6200000000000004e-07
1494170785800,1.91,1.81e-06
1494170785810,1.91,3.6200000000000004e-07
1494170785820,1.91,1.0859999999999999e-06
1494170785830,1.91,1.4480000000000002e-06
1494170785840,1.91,7.240000000000001e-07
1494170785850,1.91,3.6200000000000004e-07
1494170785860,1.91,1.81e-06
1494170785870,1.91,7.240000000000001e-07
1494170785880,1.91,7.240000000000001e-07
1494170785890,1.91,3.6200000000000004e-07
1494170785900,1.91,1.4480000000000002e-06
1494170785910,1.91,3.6200000000000004e-07
1494170785920,1.91,1.0859999999999999e-06
1494170785930,1.91,3.6200000000000004e-07
1494170785940,1.91,7.240000000000001e-07
1494170785950,1.91,3.6200000000000004e-07
1494170785960,1.91,1.81e-06
1494170785970,1.91,3.6200000000000004e-07
1494170785980,1.91,1.4480000000000002e-06
1494170785990,1.91,1.0859999999999999e-06
1494170786000,1.91,1.0859999999999999e-06
1494170786010,1.91,1.4480000000000002e-06
1494170786020,1.91,1.4480000000000002e-06
1494170786030,1.91,7.240000000000001e-07
1494170786040,1.91,1.4480000000000002e-06
1494170786050,1.91,7.240000000000001e-07
1494170786060,1.91,1.4480000000000002e-06
1494170786070,1.91,1.0859999999999999e-06
1494170786080,1.91,1.0859999999999999e-06
1494170786090,1.91,3.6200000000000004e-07
