Timestamp,position,BLMTI.06R7.B2I10_TCP.D6R7.B2
1469986634650,1.39,3.6200000000000004e-07
1469986634660,1.39,7.240000000000001e-07
1469986634670,1.39,1.4480000000000002e-06
1469986634680,1.39,1.0859999999999999e-06
1469986634690,1.39,1.0859999999999999e-06
1469986634700,1.39,3.6200000000000004e-07
1469986634710,1.39,1.0859999999999999e-06
1469986634720,1.39,7.240000000000001e-07
1469986634730,1.39,1.0859999999999999e-06
1469986634740,1.39,7.240000000000001e-07
1469986634750,1.39,1.0859999999999999e-06
1469986634760,1.39,7.240000000000001e-07
1469986634770,1.39,1.0859999999999999e-06
1469986634780,1.39,1.0859999999999999e-06
1469986634790,1.39,1.0859999999999999e-06
1469986634800,1.39,7.240000000000001e-07
1469986634810,1.39,1.0859999999999999e-06
1469986634820,1.39,1.0859999999999999e-06
1469986634830,1.39,1.0859999999999999e-06
1469986634840,1.39,3.6200000000000004e-07
1469986634850,1.39,3.6200000000000004e-07
1469986634860,1.39,1.4480000000000002e-06
1469986634870,1.39,7.240000000000001e-07
1469986634880,1.39,7.240000000000001e-07
1469986634890,1.39,3.6200000000000004e-07
1469986634900,1.39,7.240000000000001e-07
1469986634910,1.39,7.240000000000001e-07
1469986634920,1.39,1.0859999999999999e-06
1469986634930,1.39,3.6200000000000004e-07
1469986634940,1.39,1.0859999999999999e-06
1469986634950,1.39,7.240000000000001e-07
1469986634960,1.39,7.240000000000001e-07
1469986634970,1.39,7.240000000000001e-07
1469986634980,1.39,1.4480000000000002e-06
1469986634990,1.39,7.240000000000001e-07
1469986635000,1.39,7.240000000000001e-07
1469986635010,1.39,1.0859999999999999e-06
1469986635020,1.39,7.240000000000001e-07
1469986635030,1.39,1.0859999999999999e-06
1469986635040,1.39,1.0859999999999999e-06
1469986635050,1.39,1.0859999999999999e-06
1469986635060,1.39,1.0859999999999999e-06
1469986635070,1.39,1.4480000000000002e-06
1469986635080,1.39,1.0859999999999999e-06
1469986635090,1.39,7.240000000000001e-07
1469986635100,1.39,1.4480000000000002e-06
1469986635110,1.39,7.240000000000001e-07
1469986635120,1.39,7.240000000000001e-07
1469986635130,1.39,3.6200000000000004e-07
1469986635140,1.39,7.240000000000001e-07
1469986635150,1.39,1.0859999999999999e-06
1469986635160,1.39,7.240000000000001e-07
1469986635170,1.39,1.0859999999999999e-06
1469986635180,1.39,7.240000000000001e-07
1469986635190,1.39,7.240000000000001e-07
1469986635200,1.39,7.240000000000001e-07
1469986635210,1.39,7.240000000000001e-07
1469986635220,1.39,7.240000000000001e-07
1469986635230,1.39,1.4480000000000002e-06
1469986635240,1.39,7.240000000000001e-07
1469986635250,1.39,1.0859999999999999e-06
1469986635260,1.39,7.240000000000001e-07
1469986635270,1.39,1.0859999999999999e-06
1469986635280,1.39,7.240000000000001e-07
1469986635290,1.39,7.240000000000001e-07
1469986635300,1.39,1.0859999999999999e-06
1469986635310,1.39,3.6200000000000004e-07
1469986635320,1.39,1.0859999999999999e-06
1469986635330,1.39,1.0859999999999999e-06
1469986635340,1.39,1.0859999999999999e-06
1469986635350,1.39,1.0859999999999999e-06
1469986635360,1.39,1.0859999999999999e-06
1469986635370,1.39,7.240000000000001e-07
1469986635380,1.39,1.0859999999999999e-06
1469986635390,1.39,7.240000000000001e-07
1469986635400,1.39,7.240000000000001e-07
1469986635410,1.39,7.240000000000001e-07
1469986635420,1.39,1.0859999999999999e-06
1469986635430,1.39,1.4480000000000002e-06
1469986635440,1.39,7.240000000000001e-07
1469986635450,1.39,1.0859999999999999e-06
1469986635460,1.39,1.4480000000000002e-06
1469986635470,1.39,3.6200000000000004e-07
1469986635480,1.39,1.0859999999999999e-06
1469986635490,1.39,1.4480000000000002e-06
1469986635500,1.39,7.240000000000001e-07
1469986635510,1.39,1.0859999999999999e-06
1469986635520,1.39,1.0859999999999999e-06
1469986635530,1.39,1.0859999999999999e-06
1469986635540,1.39,1.0859999999999999e-06
1469986635550,1.39,3.6200000000000004e-07
1469986635560,1.39,7.240000000000001e-07
1469986635570,1.39,1.4480000000000002e-06
1469986635580,1.39,3.6200000000000004e-07
1469986635590,1.39,1.0859999999999999e-06
1469986635600,1.39,1.0859999999999999e-06
1469986635610,1.39,1.0859999999999999e-06
1469986635620,1.39,7.240000000000001e-07
1469986635630,1.39,1.4480000000000002e-06
1469986635640,1.39,7.240000000000001e-07
1469986635650,1.39,1.4480000000000002e-06
1469986635660,1.39,1.0859999999999999e-06
1469986635670,1.39,7.240000000000001e-07
1469986635680,1.39,1.0859999999999999e-06
1469986635690,1.39,7.240000000000001e-07
1469986635700,1.39,3.6200000000000004e-07
1469986635710,1.39,7.240000000000001e-07
1469986635720,1.39,3.6200000000000004e-07
1469986635730,1.39,1.0859999999999999e-06
1469986635740,1.39,7.240000000000001e-07
1469986635750,1.39,1.0859999999999999e-06
1469986635760,1.39,1.81e-06
1469986635770,1.39,7.240000000000001e-07
1469986635780,1.39,7.240000000000001e-07
1469986635790,1.39,1.4480000000000002e-06
1469986635800,1.39,7.240000000000001e-07
1469986635810,1.39,1.4480000000000002e-06
1469986635820,1.39,3.6200000000000004e-07
1469986635830,1.39,1.4480000000000002e-06
1469986635840,1.39,7.240000000000001e-07
1469986635850,1.39,1.0859999999999999e-06
1469986635860,1.39,1.0859999999999999e-06
1469986635870,1.39,7.240000000000001e-07
1469986635880,1.39,7.240000000000001e-07
1469986635890,1.39,1.4480000000000002e-06
1469986635900,1.39,7.240000000000001e-07
1469986635910,1.39,7.240000000000001e-07
1469986635920,1.39,1.4480000000000002e-06
1469986635930,1.39,1.0859999999999999e-06
1469986635940,1.39,1.0859999999999999e-06
1469986635950,1.39,7.240000000000001e-07
1469986635960,1.39,1.0859999999999999e-06
1469986635970,1.39,1.0859999999999999e-06
1469986635980,1.39,7.240000000000001e-07
1469986635990,1.39,1.0859999999999999e-06
1469986636000,1.39,7.240000000000001e-07
1469986636010,1.39,7.240000000000001e-07
1469986636020,1.39,1.0859999999999999e-06
1469986636030,1.39,7.240000000000001e-07
1469986636040,1.39,7.240000000000001e-07
1469986636050,1.39,3.6200000000000004e-07
1469986636060,1.39,1.4480000000000002e-06
1469986636070,1.39,1.0859999999999999e-06
1469986636080,1.39,3.6200000000000004e-07
1469986636090,1.39,1.0859999999999999e-06
1469986636100,1.39,7.240000000000001e-07
1469986636110,1.39,7.240000000000001e-07
1469986636120,1.39,7.240000000000001e-07
1469986636130,1.39,7.240000000000001e-07
1469986636140,1.39,7.240000000000001e-07
1469986636150,1.39,1.0859999999999999e-06
1469986636160,1.39,7.240000000000001e-07
1469986636170,1.39,1.0859999999999999e-06
1469986636180,1.39,1.0859999999999999e-06
1469986636190,1.39,1.0859999999999999e-06
1469986636200,1.39,1.0859999999999999e-06
1469986636210,1.39,7.240000000000001e-07
1469986636220,1.39,7.240000000000001e-07
1469986636230,1.39,1.0859999999999999e-06
1469986636240,1.39,7.240000000000001e-07
1469986636250,1.39,1.0859999999999999e-06
1469986636260,1.39,7.240000000000001e-07
1469986636270,1.39,1.4480000000000002e-06
1469986636280,1.39,3.6200000000000004e-07
1469986636290,1.39,1.4480000000000002e-06
1469986636300,1.39,3.6200000000000004e-07
1469986636310,1.39,1.4480000000000002e-06
1469986636320,1.39,1.0859999999999999e-06
1469986636330,1.39,1.0859999999999999e-06
1469986636340,1.39,7.240000000000001e-07
1469986636350,1.39,1.4480000000000002e-06
1469986636360,1.39,1.0859999999999999e-06
1469986636370,1.39,7.240000000000001e-07
1469986636380,1.39,7.240000000000001e-07
1469986636390,1.39,3.6200000000000004e-07
1469986636400,1.39,1.0859999999999999e-06
1469986636410,1.39,1.4480000000000002e-06
1469986636420,1.39,3.6200000000000004e-07
1469986636430,1.39,1.4480000000000002e-06
1469986636440,1.39,3.6200000000000004e-07
1469986636450,1.39,1.4480000000000002e-06
1469986636460,1.39,7.240000000000001e-07
1469986636470,1.39,1.0859999999999999e-06
1469986636480,1.39,1.0859999999999999e-06
1469986636490,1.39,1.0859999999999999e-06
1469986636500,1.39,7.240000000000001e-07
1469986636510,1.39,7.240000000000001e-07
1469986636520,1.39,7.240000000000001e-07
1469986636530,1.39,7.240000000000001e-07
1469986636540,1.39,1.0859999999999999e-06
1469986636550,1.39,1.0859999999999999e-06
1469986636560,1.39,1.4480000000000002e-06
1469986636570,1.39,7.240000000000001e-07
1469986636580,1.39,7.240000000000001e-07
1469986636590,1.39,1.4480000000000002e-06
1469986636600,1.39,7.240000000000001e-07
1469986636610,1.39,7.240000000000001e-07
1469986636620,1.39,7.240000000000001e-07
1469986636630,1.39,3.6200000000000004e-07
1469986636640,1.39,3.6200000000000004e-07
1469986636650,1.39,1.4480000000000002e-06
1469986636660,1.39,7.240000000000001e-07
1469986636670,1.39,7.240000000000001e-07
1469986636680,1.39,7.240000000000001e-07
1469986636690,1.39,7.240000000000001e-07
1469986636700,1.39,3.6200000000000004e-07
1469986636710,1.39,7.240000000000001e-07
1469986636720,1.39,1.0859999999999999e-06
1469986636730,1.39,1.0859999999999999e-06
1469986636740,1.39,3.6200000000000004e-07
1469986636750,1.39,1.0859999999999999e-06
1469986636760,1.39,7.240000000000001e-07
1469986636770,1.39,1.0859999999999999e-06
1469986636780,1.39,1.0859999999999999e-06
1469986636790,1.39,3.6200000000000004e-07
1469986636800,1.39,1.0859999999999999e-06
1469986636810,1.39,7.240000000000001e-07
1469986636820,1.39,1.0859999999999999e-06
1469986636830,1.39,1.0859999999999999e-06
1469986636840,1.39,7.240000000000001e-07
1469986636850,1.39,1.0859999999999999e-06
1469986636860,1.39,7.240000000000001e-07
1469986636870,1.39,7.240000000000001e-07
1469986636880,1.39,0.0
1469986636890,1.39,1.4480000000000002e-06
1469986636900,1.39,7.240000000000001e-07
1469986636910,1.39,1.0859999999999999e-06
1469986636920,1.39,3.6200000000000004e-07
1469986636930,1.39,1.0859999999999999e-06
1469986636940,1.39,3.6200000000000004e-07
1469986636950,1.39,1.0859999999999999e-06
1469986636960,1.39,1.0859999999999999e-06
1469986636970,1.39,3.6200000000000004e-07
1469986636980,1.39,1.81e-06
1469986636990,1.39,3.6200000000000004e-07
1469986637000,1.39,1.4480000000000002e-06
1469986637010,1.39,1.0859999999999999e-06
1469986637020,1.37,7.240000000000001e-07
1469986637030,1.37,7.240000000000001e-07
1469986637040,1.37,1.0859999999999999e-06
1469986637050,1.37,3.6200000000000004e-07
1469986637060,1.37,1.0859999999999999e-06
1469986637070,1.37,1.0859999999999999e-06
1469986637080,1.37,7.240000000000001e-07
1469986637090,1.37,1.0859999999999999e-06
1469986637100,1.37,7.240000000000001e-07
1469986637110,1.37,7.240000000000001e-07
1469986637120,1.37,7.240000000000001e-07
1469986637130,1.37,1.0859999999999999e-06
1469986637140,1.37,7.240000000000001e-07
1469986637150,1.37,1.81e-06
1469986637160,1.37,0.0
1469986637170,1.37,1.4480000000000002e-06
1469986637180,1.37,0.0
1469986637190,1.37,1.0859999999999999e-06
1469986637200,1.37,1.0859999999999999e-06
1469986637210,1.37,7.240000000000001e-07
1469986637220,1.37,1.0859999999999999e-06
1469986637230,1.37,0.0
1469986637240,1.37,1.4480000000000002e-06
1469986637250,1.37,7.240000000000001e-07
1469986637260,1.37,1.0859999999999999e-06
1469986637270,1.37,1.0859999999999999e-06
1469986637280,1.37,1.0859999999999999e-06
1469986637290,1.37,1.0859999999999999e-06
1469986637300,1.37,0.000100274
1469986637310,1.37,9.8102e-05
1469986637320,1.37,0.00015964200000000001
1469986637330,1.37,0.000157832
1469986637340,1.37,0.00013430200000000002
1469986637350,1.37,0.00014661
1469986637360,1.37,0.000120184
1469986637370,1.37,0.000123804
1469986637380,1.37,0.000112582
1469986637390,1.37,0.00010389399999999999
1469986637400,1.37,0.00010823799999999999
1469986637410,1.37,0.00010534200000000001
1469986637420,1.37,8.9776e-05
1469986637430,1.37,9.267200000000001e-05
1469986637440,1.37,8.108800000000001e-05
1469986637450,1.37,8.108800000000001e-05
1469986637460,1.37,8.434600000000001e-05
1469986637470,1.37,7.059e-05
1469986637480,1.37,7.0952e-05
1469986637490,1.37,7.276199999999999e-05
1469986637500,1.37,7.2038e-05
1469986637510,1.37,6.769399999999999e-05
1469986637520,1.37,6.2988e-05
1469986637530,1.37,5.9006000000000004e-05
1469986637540,1.37,5.5748e-05
1469986637550,1.37,5.6834e-05
1469986637560,1.37,4.4526e-05
1469986637570,1.37,5.1404e-05
1469986637580,1.37,4.9232e-05
1469986637590,1.37,4.6336000000000005e-05
1469986637600,1.37,4.344e-05
1469986637610,1.37,4.5611999999999996e-05
1469986637620,1.37,4.0544000000000003e-05
1469986637630,1.37,4.4164e-05
1469986637640,1.37,3.8734e-05
1469986637650,1.37,4.163e-05
1469986637660,1.37,4.163e-05
1469986637670,1.37,3.982e-05
1469986637680,1.37,3.8372e-05
1469986637690,1.37,3.801e-05
1469986637700,1.37,3.5838000000000005e-05
1469986637710,1.37,3.5476e-05
1469986637720,1.37,3.982e-05
1469986637730,1.37,3.5114e-05
1469986637740,1.37,3.4028e-05
1469986637750,1.37,3.4028e-05
1469986637760,1.37,3.3304e-05
1469986637770,1.37,3.0408e-05
1469986637780,1.37,3.0046e-05
1469986637790,1.37,2.9684000000000002e-05
1469986637800,1.37,2.8598000000000003e-05
1469986637810,1.37,2.7511999999999997e-05
1469986637820,1.37,2.6426e-05
1469986637830,1.37,2.534e-05
1469986637840,1.37,2.6426e-05
1469986637850,1.37,2.6064e-05
1469986637860,1.37,2.6426e-05
1469986637870,1.37,2.715e-05
1469986637880,1.37,2.4978e-05
1469986637890,1.37,2.3891999999999998e-05
1469986637900,1.37,2.6064e-05
1469986637910,1.37,2.1358e-05
1469986637920,1.37,2.172e-05
1469986637930,1.37,2.3168000000000002e-05
1469986637940,1.37,2.5702e-05
1469986637950,1.37,2.4254000000000002e-05
1469986637960,1.37,2.0272000000000002e-05
1469986637970,1.37,2.3168000000000002e-05
1469986637980,1.37,2.0996e-05
1469986637990,1.37,2.0272000000000002e-05
1469986638000,1.37,2.2444e-05
1469986638010,1.37,2.172e-05
1469986638020,1.37,1.8462e-05
1469986638030,1.37,1.7375999999999998e-05
1469986638040,1.37,1.9548e-05
1469986638050,1.37,2.0996e-05
1469986638060,1.37,1.7738e-05
1469986638070,1.37,1.7738e-05
1469986638080,1.37,1.7738e-05
1469986638090,1.37,1.8100000000000003e-05
1469986638100,1.37,1.8824e-05
1469986638110,1.37,1.8462e-05
1469986638120,1.37,1.8824e-05
1469986638130,1.37,1.629e-05
1469986638140,1.37,2.1358e-05
1469986638150,1.37,1.7014e-05
1469986638160,1.37,1.629e-05
1469986638170,1.37,1.7375999999999998e-05
1469986638180,1.37,1.7014e-05
1469986638190,1.37,1.7014e-05
1469986638200,1.37,1.5928e-05
1469986638210,1.37,1.5566e-05
1469986638220,1.37,1.5928e-05
1469986638230,1.37,1.5566e-05
1469986638240,1.37,1.448e-05
1469986638250,1.37,1.4842000000000001e-05
1469986638260,1.37,1.3032e-05
1469986638270,1.37,1.448e-05
1469986638280,1.37,1.3755999999999998e-05
1469986638290,1.37,1.7014e-05
1469986638300,1.37,1.5204e-05
1469986638310,1.37,1.448e-05
1469986638320,1.37,1.629e-05
1469986638330,1.37,1.629e-05
1469986638340,1.37,1.629e-05
1469986638350,1.37,1.5204e-05
1469986638360,1.37,1.629e-05
1469986638370,1.37,1.5928e-05
1469986638380,1.37,1.5928e-05
1469986638390,1.37,1.3755999999999998e-05
1469986638400,1.37,1.3032e-05
1469986638410,1.37,1.4842000000000001e-05
1469986638420,1.37,1.3755999999999998e-05
1469986638430,1.37,1.4118e-05
1469986638440,1.37,1.267e-05
1469986638450,1.37,1.3032e-05
1469986638460,1.37,1.3394000000000001e-05
1469986638470,1.37,1.4118e-05
1469986638480,1.37,1.267e-05
1469986638490,1.37,1.3394000000000001e-05
1469986638500,1.37,1.1584000000000001e-05
1469986638510,1.37,1.267e-05
1469986638520,1.37,1.1222e-05
1469986638530,1.37,1.3755999999999998e-05
1469986638540,1.37,1.1222e-05
1469986638550,1.37,1.1945999999999999e-05
1469986638560,1.37,1.1584000000000001e-05
1469986638570,1.37,1.1945999999999999e-05
1469986638580,1.37,1.3032e-05
1469986638590,1.37,1.5566e-05
1469986638600,1.37,1.0136000000000001e-05
1469986638610,1.37,1.3755999999999998e-05
1469986638620,1.37,9.774e-06
1469986638630,1.37,1.2308e-05
1469986638640,1.37,1.086e-05
1469986638650,1.37,1.1584000000000001e-05
1469986638660,1.37,9.412e-06
1469986638670,1.37,9.774e-06
1469986638680,1.37,1.0136000000000001e-05
1469986638690,1.37,1.086e-05
1469986638700,1.37,1.0498e-05
1469986638710,1.37,9.412e-06
1469986638720,1.37,9.412e-06
1469986638730,1.37,9.412e-06
1469986638740,1.37,9.774e-06
1469986638750,1.37,7.602e-06
1469986638760,1.37,1.0136000000000001e-05
1469986638770,1.37,1.0136000000000001e-05
1469986638780,1.37,1.0136000000000001e-05
1469986638790,1.37,1.1222e-05
1469986638800,1.37,1.0498e-05
1469986638810,1.37,1.1222e-05
1469986638820,1.37,1.0136000000000001e-05
1469986638830,1.37,1.0136000000000001e-05
1469986638840,1.37,9.412e-06
1469986638850,1.37,1.1584000000000001e-05
1469986638860,1.37,9.774e-06
1469986638870,1.37,9.774e-06
1469986638880,1.37,1.0136000000000001e-05
1469986638890,1.37,9.412e-06
1469986638900,1.37,9.412e-06
1469986638910,1.37,7.964e-06
1469986638920,1.37,9.774e-06
1469986638930,1.37,9.412e-06
1469986638940,1.37,8.687999999999999e-06
1469986638950,1.37,9.05e-06
1469986638960,1.37,9.412e-06
1469986638970,1.37,9.774e-06
1469986638980,1.37,9.412e-06
1469986638990,1.37,9.412e-06
1469986639000,1.37,9.774e-06
1469986639010,1.37,1.0136000000000001e-05
1469986639020,1.37,9.05e-06
1469986639030,1.37,9.05e-06
1469986639040,1.37,1.0498e-05
1469986639050,1.37,9.412e-06
1469986639060,1.37,9.05e-06
1469986639070,1.37,9.412e-06
1469986639080,1.37,8.326e-06
1469986639090,1.37,7.964e-06
1469986639100,1.37,7.964e-06
1469986639110,1.37,8.687999999999999e-06
1469986639120,1.37,8.687999999999999e-06
1469986639130,1.37,8.326e-06
1469986639140,1.37,7.602e-06
1469986639150,1.37,8.326e-06
1469986639160,1.37,7.24e-06
1469986639170,1.37,8.326e-06
1469986639180,1.37,8.687999999999999e-06
1469986639190,1.37,9.05e-06
1469986639200,1.37,7.602e-06
1469986639210,1.37,7.24e-06
1469986639220,1.37,9.412e-06
1469986639230,1.37,8.326e-06
1469986639240,1.37,7.602e-06
1469986639250,1.37,9.05e-06
1469986639260,1.37,7.964e-06
1469986639270,1.37,8.687999999999999e-06
1469986639280,1.37,8.687999999999999e-06
1469986639290,1.37,7.602e-06
1469986639300,1.37,9.05e-06
1469986639310,1.37,7.964e-06
1469986639320,1.37,6.154e-06
1469986639330,1.37,7.964e-06
1469986639340,1.37,6.516e-06
1469986639350,1.37,6.877999999999999e-06
1469986639360,1.37,7.602e-06
1469986639370,1.37,7.24e-06
1469986639380,1.37,6.516e-06
1469986639390,1.37,7.24e-06
1469986639400,1.37,7.24e-06
1469986639410,1.37,7.602e-06
1469986639420,1.37,7.964e-06
1469986639430,1.37,9.05e-06
1469986639440,1.37,8.326e-06
1469986639450,1.37,8.326e-06
1469986639460,1.37,7.964e-06
1469986639470,1.37,6.516e-06
1469986639480,1.37,7.24e-06
1469986639490,1.37,8.326e-06
1469986639500,1.37,7.24e-06
1469986639510,1.37,8.687999999999999e-06
1469986639520,1.37,7.602e-06
1469986639530,1.37,7.602e-06
1469986639540,1.37,8.326e-06
1469986639550,1.37,7.964e-06
1469986639560,1.37,6.154e-06
1469986639570,1.37,7.602e-06
1469986639580,1.37,6.154e-06
1469986639590,1.37,6.154e-06
1469986639600,1.37,5.792000000000001e-06
1469986639610,1.37,6.516e-06
1469986639620,1.37,6.516e-06
1469986639630,1.37,7.24e-06
1469986639640,1.37,6.877999999999999e-06
1469986639650,1.37,7.602e-06
1469986639660,1.37,6.877999999999999e-06
1469986639670,1.37,7.964e-06
1469986639680,1.37,5.792000000000001e-06
1469986639690,1.37,7.24e-06
1469986639700,1.37,6.877999999999999e-06
1469986639710,1.37,7.602e-06
1469986639720,1.37,7.24e-06
1469986639730,1.37,6.877999999999999e-06
1469986639740,1.37,6.154e-06
1469986639750,1.37,6.154e-06
1469986639760,1.37,6.154e-06
1469986639770,1.37,6.154e-06
1469986639780,1.37,6.154e-06
1469986639790,1.37,5.792000000000001e-06
1469986639800,1.37,6.154e-06
1469986639810,1.37,5.0680000000000004e-06
1469986639820,1.37,6.154e-06
1469986639830,1.37,6.154e-06
1469986639840,1.37,5.792000000000001e-06
1469986639850,1.37,5.43e-06
1469986639860,1.37,6.154e-06
1469986639870,1.37,6.877999999999999e-06
1469986639880,1.37,5.43e-06
1469986639890,1.37,6.516e-06
1469986639900,1.37,6.877999999999999e-06
1469986639910,1.37,6.154e-06
1469986639920,1.37,6.154e-06
1469986639930,1.37,6.154e-06
1469986639940,1.37,6.877999999999999e-06
1469986639950,1.37,7.24e-06
1469986639960,1.37,6.154e-06
1469986639970,1.37,5.792000000000001e-06
1469986639980,1.37,7.24e-06
1469986639990,1.37,5.792000000000001e-06
1469986640000,1.37,6.877999999999999e-06
1469986640010,1.37,5.792000000000001e-06
1469986640020,1.37,6.516e-06
1469986640030,1.37,5.792000000000001e-06
1469986640040,1.37,6.516e-06
1469986640050,1.37,5.0680000000000004e-06
1469986640060,1.37,5.43e-06
1469986640070,1.37,5.43e-06
1469986640080,1.37,6.154e-06
1469986640090,1.37,5.0680000000000004e-06
1469986640100,1.37,6.516e-06
1469986640110,1.37,4.343999999999999e-06
1469986640120,1.37,6.154e-06
1469986640130,1.37,5.43e-06
1469986640140,1.37,5.792000000000001e-06
1469986640150,1.37,5.0680000000000004e-06
1469986640160,1.37,5.0680000000000004e-06
1469986640170,1.37,5.792000000000001e-06
1469986640180,1.37,5.792000000000001e-06
1469986640190,1.37,5.43e-06
1469986640200,1.37,5.43e-06
1469986640210,1.37,5.0680000000000004e-06
1469986640220,1.37,4.343999999999999e-06
1469986640230,1.37,5.0680000000000004e-06
1469986640240,1.37,6.154e-06
1469986640250,1.37,5.43e-06
1469986640260,1.37,5.792000000000001e-06
1469986640270,1.37,5.792000000000001e-06
1469986640280,1.37,6.516e-06
1469986640290,1.37,4.343999999999999e-06
1469986640300,1.37,6.877999999999999e-06
1469986640310,1.37,4.343999999999999e-06
1469986640320,1.37,5.792000000000001e-06
1469986640330,1.37,5.43e-06
1469986640340,1.37,6.154e-06
1469986640350,1.37,6.154e-06
1469986640360,1.37,5.43e-06
1469986640370,1.37,5.43e-06
1469986640380,1.37,6.516e-06
1469986640390,1.37,5.792000000000001e-06
1469986640400,1.37,5.43e-06
1469986640410,1.37,5.43e-06
1469986640420,1.37,7.602e-06
1469986640430,1.37,5.43e-06
1469986640440,1.37,7.24e-06
1469986640450,1.37,5.792000000000001e-06
1469986640460,1.37,6.154e-06
1469986640470,1.37,3.62e-06
1469986640480,1.37,6.516e-06
1469986640490,1.37,5.43e-06
1469986640500,1.37,5.43e-06
1469986640510,1.37,5.43e-06
1469986640520,1.37,3.62e-06
1469986640530,1.37,4.706e-06
1469986640540,1.37,5.792000000000001e-06
1469986640550,1.37,4.343999999999999e-06
1469986640560,1.37,5.0680000000000004e-06
1469986640570,1.37,4.343999999999999e-06
1469986640580,1.37,4.706e-06
1469986640590,1.37,4.343999999999999e-06
1469986640600,1.37,6.516e-06
1469986640610,1.37,4.343999999999999e-06
1469986640620,1.37,5.43e-06
1469986640630,1.37,5.43e-06
1469986640640,1.37,6.154e-06
1469986640650,1.37,5.792000000000001e-06
1469986640660,1.37,6.154e-06
1469986640670,1.37,4.706e-06
1469986640680,1.37,5.43e-06
1469986640690,1.37,5.0680000000000004e-06
1469986640700,1.37,6.516e-06
1469986640710,1.37,4.706e-06
1469986640720,1.37,5.0680000000000004e-06
1469986640730,1.37,4.343999999999999e-06
1469986640740,1.37,4.706e-06
1469986640750,1.37,4.343999999999999e-06
1469986640760,1.37,7.24e-06
1469986640770,1.37,5.0680000000000004e-06
1469986640780,1.37,5.43e-06
1469986640790,1.37,5.43e-06
1469986640800,1.37,6.877999999999999e-06
1469986640810,1.37,4.343999999999999e-06
1469986640820,1.37,5.43e-06
1469986640830,1.37,4.343999999999999e-06
1469986640840,1.37,6.516e-06
1469986640850,1.37,5.43e-06
1469986640860,1.37,5.792000000000001e-06
1469986640870,1.37,4.706e-06
1469986640880,1.37,5.792000000000001e-06
1469986640890,1.37,4.343999999999999e-06
1469986640900,1.37,6.154e-06
1469986640910,1.37,4.706e-06
1469986640920,1.37,4.706e-06
1469986640930,1.37,4.706e-06
1469986640940,1.37,5.43e-06
1469986640950,1.37,5.0680000000000004e-06
1469986640960,1.37,4.343999999999999e-06
1469986640970,1.37,4.343999999999999e-06
1469986640980,1.37,5.0680000000000004e-06
1469986640990,1.37,5.0680000000000004e-06
1469986641000,1.37,5.43e-06
1469986641010,1.37,4.706e-06
1469986641020,1.37,4.706e-06
1469986641030,1.37,3.62e-06
1469986641040,1.37,5.792000000000001e-06
1469986641050,1.37,3.62e-06
1469986641060,1.37,5.792000000000001e-06
1469986641070,1.37,4.343999999999999e-06
1469986641080,1.37,5.43e-06
1469986641090,1.37,4.706e-06
1469986641100,1.37,5.792000000000001e-06
1469986641110,1.37,5.0680000000000004e-06
1469986641120,1.37,5.792000000000001e-06
1469986641130,1.37,3.982e-06
1469986641140,1.37,6.154e-06
1469986641150,1.37,3.982e-06
1469986641160,1.37,5.0680000000000004e-06
1469986641170,1.37,3.982e-06
1469986641180,1.37,5.792000000000001e-06
1469986641190,1.37,3.258e-06
1469986641200,1.37,5.43e-06
1469986641210,1.37,5.0680000000000004e-06
1469986641220,1.37,4.343999999999999e-06
1469986641230,1.37,3.62e-06
1469986641240,1.37,5.43e-06
1469986641250,1.37,4.343999999999999e-06
1469986641260,1.37,5.0680000000000004e-06
1469986641270,1.37,4.343999999999999e-06
1469986641280,1.37,5.43e-06
1469986641290,1.37,3.982e-06
1469986641300,1.37,5.0680000000000004e-06
1469986641310,1.37,3.982e-06
1469986641320,1.37,5.43e-06
1469986641330,1.37,3.258e-06
1469986641340,1.37,4.706e-06
1469986641350,1.37,3.982e-06
1469986641360,1.37,4.343999999999999e-06
1469986641370,1.37,2.1719999999999997e-06
1469986641380,1.37,4.706e-06
1469986641390,1.37,3.982e-06
1469986641400,1.37,5.43e-06
1469986641410,1.37,3.62e-06
1469986641420,1.37,3.62e-06
1469986641430,1.37,3.62e-06
1469986641440,1.37,5.43e-06
1469986641450,1.37,3.258e-06
1469986641460,1.37,4.706e-06
1469986641470,1.37,3.62e-06
1469986641480,1.37,5.0680000000000004e-06
1469986641490,1.37,3.62e-06
1469986641500,1.37,5.43e-06
1469986641510,1.37,2.8960000000000003e-06
1469986641520,1.37,5.43e-06
1469986641530,1.37,2.1719999999999997e-06
1469986641540,1.37,5.0680000000000004e-06
1469986641550,1.37,2.8960000000000003e-06
1469986641560,1.37,5.792000000000001e-06
1469986641570,1.37,2.5340000000000002e-06
1469986641580,1.37,5.43e-06
1469986641590,1.37,3.62e-06
1469986641600,1.37,6.154e-06
1469986641610,1.37,2.8960000000000003e-06
1469986641620,1.37,5.792000000000001e-06
1469986641630,1.37,2.5340000000000002e-06
1469986641640,1.37,5.0680000000000004e-06
1469986641650,1.37,2.8960000000000003e-06
1469986641660,1.37,5.0680000000000004e-06
1469986641670,1.37,3.258e-06
1469986641680,1.37,5.0680000000000004e-06
1469986641690,1.37,3.62e-06
1469986641700,1.37,5.0680000000000004e-06
1469986641710,1.37,3.982e-06
1469986641720,1.37,4.343999999999999e-06
