Timestamp,position,BLMTI.06L7.B1E10_TCP.D6L7.B1
1469985258350,0.89,1.81e-06
1469985258360,0.89,1.81e-06
1469985258370,0.89,1.0859999999999999e-06
1469985258380,0.89,1.4480000000000002e-06
1469985258390,0.89,1.81e-06
1469985258400,0.89,2.1719999999999997e-06
1469985258410,0.89,1.0859999999999999e-06
1469985258420,0.89,1.4480000000000002e-06
1469985258430,0.89,7.240000000000001e-07
1469985258440,0.89,2.1719999999999997e-06
1469985258450,0.89,7.240000000000001e-07
1469985258460,0.89,1.4480000000000002e-06
1469985258470,0.89,1.0859999999999999e-06
1469985258480,0.89,2.1719999999999997e-06
1469985258490,0.89,1.4480000000000002e-06
1469985258500,0.89,1.4480000000000002e-06
1469985258510,0.89,1.4480000000000002e-06
1469985258520,0.89,2.1719999999999997e-06
1469985258530,0.89,7.240000000000001e-07
1469985258540,0.89,1.4480000000000002e-06
1469985258550,0.89,1.0859999999999999e-06
1469985258560,0.89,1.81e-06
1469985258570,0.89,1.81e-06
1469985258580,0.89,1.0859999999999999e-06
1469985258590,0.89,1.81e-06
1469985258600,0.89,2.1719999999999997e-06
1469985258610,0.89,1.81e-06
1469985258620,0.89,1.81e-06
1469985258630,0.89,1.0859999999999999e-06
1469985258640,0.89,1.4480000000000002e-06
1469985258650,0.89,1.81e-06
1469985258660,0.89,1.4480000000000002e-06
1469985258670,0.89,1.0859999999999999e-06
1469985258680,0.89,2.1719999999999997e-06
1469985258690,0.89,1.4480000000000002e-06
1469985258700,0.89,1.4480000000000002e-06
1469985258710,0.89,1.0859999999999999e-06
1469985258720,0.89,1.81e-06
1469985258730,0.89,1.81e-06
1469985258740,0.89,1.81e-06
1469985258750,0.89,1.4480000000000002e-06
1469985258760,0.89,1.4480000000000002e-06
1469985258770,0.89,1.4480000000000002e-06
1469985258780,0.89,1.4480000000000002e-06
1469985258790,0.89,1.0859999999999999e-06
1469985258800,0.89,1.81e-06
1469985258810,0.89,1.4480000000000002e-06
1469985258820,0.89,1.81e-06
1469985258830,0.89,1.0859999999999999e-06
1469985258840,0.89,1.4480000000000002e-06
1469985258850,0.89,1.81e-06
1469985258860,0.89,1.81e-06
1469985258870,0.89,1.0859999999999999e-06
1469985258880,0.89,2.1719999999999997e-06
1469985258890,0.89,1.0859999999999999e-06
1469985258900,0.89,2.1719999999999997e-06
1469985258910,0.89,7.240000000000001e-07
1469985258920,0.89,1.4480000000000002e-06
1469985258930,0.89,1.81e-06
1469985258940,0.89,1.81e-06
1469985258950,0.89,1.4480000000000002e-06
1469985258960,0.89,1.81e-06
1469985258970,0.89,1.4480000000000002e-06
1469985258980,0.89,1.0859999999999999e-06
1469985258990,0.89,1.4480000000000002e-06
1469985259000,0.89,1.81e-06
1469985259010,0.89,7.240000000000001e-07
1469985259020,0.89,1.81e-06
1469985259030,0.89,7.240000000000001e-07
1469985259040,0.89,1.81e-06
1469985259050,0.89,1.0859999999999999e-06
1469985259060,0.89,1.81e-06
1469985259070,0.89,7.240000000000001e-07
1469985259080,0.89,1.81e-06
1469985259090,0.89,1.0859999999999999e-06
1469985259100,0.89,1.81e-06
1469985259110,0.89,1.4480000000000002e-06
1469985259120,0.89,2.1719999999999997e-06
1469985259130,0.89,1.0859999999999999e-06
1469985259140,0.89,1.4480000000000002e-06
1469985259150,0.89,1.0859999999999999e-06
1469985259160,0.89,1.4480000000000002e-06
1469985259170,0.89,1.81e-06
1469985259180,0.89,1.0859999999999999e-06
1469985259190,0.89,1.0859999999999999e-06
1469985259200,0.89,1.4480000000000002e-06
1469985259210,0.89,1.0859999999999999e-06
1469985259220,0.89,1.4480000000000002e-06
1469985259230,0.89,1.81e-06
1469985259240,0.89,1.81e-06
1469985259250,0.89,1.0859999999999999e-06
1469985259260,0.89,1.81e-06
1469985259270,0.89,1.4480000000000002e-06
1469985259280,0.89,2.1719999999999997e-06
1469985259290,0.89,1.0859999999999999e-06
1469985259300,0.89,2.5340000000000002e-06
1469985259310,0.89,1.0859999999999999e-06
1469985259320,0.89,1.81e-06
1469985259330,0.89,7.240000000000001e-07
1469985259340,0.89,1.81e-06
1469985259350,0.89,1.4480000000000002e-06
1469985259360,0.89,2.1719999999999997e-06
1469985259370,0.89,1.4480000000000002e-06
1469985259380,0.89,1.4480000000000002e-06
1469985259390,0.89,1.4480000000000002e-06
1469985259400,0.89,1.81e-06
1469985259410,0.89,1.4480000000000002e-06
1469985259420,0.89,1.81e-06
1469985259430,0.89,1.0859999999999999e-06
1469985259440,0.89,1.81e-06
1469985259450,0.89,1.0859999999999999e-06
1469985259460,0.89,1.81e-06
1469985259470,0.89,1.4480000000000002e-06
1469985259480,0.89,1.4480000000000002e-06
1469985259490,0.89,1.81e-06
1469985259500,0.89,1.4480000000000002e-06
1469985259510,0.89,1.81e-06
1469985259520,0.89,1.4480000000000002e-06
1469985259530,0.89,1.4480000000000002e-06
1469985259540,0.89,1.4480000000000002e-06
1469985259550,0.89,1.4480000000000002e-06
1469985259560,0.89,1.4480000000000002e-06
1469985259570,0.89,1.4480000000000002e-06
1469985259580,0.89,1.0859999999999999e-06
1469985259590,0.89,1.4480000000000002e-06
1469985259600,0.89,1.81e-06
1469985259610,0.89,1.4480000000000002e-06
1469985259620,0.89,1.81e-06
1469985259630,0.89,1.4480000000000002e-06
1469985259640,0.89,1.0859999999999999e-06
1469985259650,0.89,2.1719999999999997e-06
1469985259660,0.89,1.4480000000000002e-06
1469985259670,0.89,1.4480000000000002e-06
1469985259680,0.89,1.81e-06
1469985259690,0.89,1.0859999999999999e-06
1469985259700,0.89,1.81e-06
1469985259710,0.89,1.81e-06
1469985259720,0.89,1.0859999999999999e-06
1469985259730,0.89,1.81e-06
1469985259740,0.89,1.0859999999999999e-06
1469985259750,0.89,1.81e-06
1469985259760,0.89,1.4480000000000002e-06
1469985259770,0.89,1.0859999999999999e-06
1469985259780,0.89,2.1719999999999997e-06
1469985259790,0.89,1.0859999999999999e-06
1469985259800,0.89,1.0859999999999999e-06
1469985259810,0.89,1.4480000000000002e-06
1469985259820,0.89,1.81e-06
1469985259830,0.89,1.4480000000000002e-06
1469985259840,0.89,2.1719999999999997e-06
1469985259850,0.89,1.4480000000000002e-06
1469985259860,0.89,2.1719999999999997e-06
1469985259870,0.89,1.0859999999999999e-06
1469985259880,0.89,1.4480000000000002e-06
1469985259890,0.89,1.4480000000000002e-06
1469985259900,0.89,1.0859999999999999e-06
1469985259910,0.89,1.81e-06
1469985259920,0.89,1.81e-06
1469985259930,0.89,1.4480000000000002e-06
1469985259940,0.89,2.1719999999999997e-06
1469985259950,0.89,7.240000000000001e-07
1469985259960,0.89,1.4480000000000002e-06
1469985259970,0.89,1.0859999999999999e-06
1469985259980,0.89,2.1719999999999997e-06
1469985259990,0.89,1.0859999999999999e-06
1469985260000,0.89,1.4480000000000002e-06
1469985260010,0.89,1.0859999999999999e-06
1469985260020,0.89,1.4480000000000002e-06
1469985260030,0.89,1.81e-06
1469985260040,0.89,1.0859999999999999e-06
1469985260050,0.89,1.81e-06
1469985260060,0.89,1.4480000000000002e-06
1469985260070,0.89,1.0859999999999999e-06
1469985260080,0.89,1.81e-06
1469985260090,0.89,1.4480000000000002e-06
1469985260100,0.89,2.1719999999999997e-06
1469985260110,0.89,7.240000000000001e-07
1469985260120,0.89,1.0859999999999999e-06
1469985260130,0.89,3.6200000000000004e-07
1469985260140,0.89,1.4480000000000002e-06
1469985260150,0.89,1.81e-06
1469985260160,0.89,2.5340000000000002e-06
1469985260170,0.89,7.240000000000001e-07
1469985260180,0.89,2.1719999999999997e-06
1469985260190,0.89,1.4480000000000002e-06
1469985260200,0.89,1.81e-06
1469985260210,0.89,1.4480000000000002e-06
1469985260220,0.89,1.81e-06
1469985260230,0.89,1.4480000000000002e-06
1469985260240,0.89,1.4480000000000002e-06
1469985260250,0.89,7.240000000000001e-07
1469985260260,0.89,1.81e-06
1469985260270,0.89,1.0859999999999999e-06
1469985260280,0.89,2.1719999999999997e-06
1469985260290,0.89,1.0859999999999999e-06
1469985260300,0.89,1.81e-06
1469985260310,0.89,1.81e-06
1469985260320,0.89,1.81e-06
1469985260330,0.89,7.240000000000001e-07
1469985260340,0.89,1.81e-06
1469985260350,0.89,1.4480000000000002e-06
1469985260360,0.89,1.0859999999999999e-06
1469985260370,0.89,1.81e-06
1469985260380,0.89,1.4480000000000002e-06
1469985260390,0.89,1.0859999999999999e-06
1469985260400,0.89,1.81e-06
1469985260410,0.89,1.0859999999999999e-06
1469985260420,0.89,1.0859999999999999e-06
1469985260430,0.89,1.81e-06
1469985260440,0.89,1.81e-06
1469985260450,0.89,1.81e-06
1469985260460,0.89,2.1719999999999997e-06
1469985260470,0.89,1.4480000000000002e-06
1469985260480,0.89,2.5340000000000002e-06
1469985260490,0.89,1.4480000000000002e-06
1469985260500,0.89,1.4480000000000002e-06
1469985260510,0.89,1.81e-06
1469985260520,0.89,1.4480000000000002e-06
1469985260530,0.89,1.0859999999999999e-06
1469985260540,0.89,2.1719999999999997e-06
1469985260550,0.89,1.4480000000000002e-06
1469985260560,0.89,1.81e-06
1469985260570,0.89,1.4480000000000002e-06
1469985260580,0.89,1.81e-06
1469985260590,0.88,7.240000000000001e-07
1469985260600,0.88,1.4480000000000002e-06
1469985260610,0.88,1.0859999999999999e-06
1469985260620,0.88,1.81e-06
1469985260630,0.88,1.4480000000000002e-06
1469985260640,0.88,1.4480000000000002e-06
1469985260650,0.88,1.4480000000000002e-06
1469985260660,0.88,1.4480000000000002e-06
1469985260670,0.88,1.0859999999999999e-06
1469985260680,0.88,2.1719999999999997e-06
1469985260690,0.88,1.4480000000000002e-06
1469985260700,0.88,1.4480000000000002e-06
1469985260710,0.88,1.81e-06
1469985260720,0.88,1.0859999999999999e-06
1469985260730,0.88,1.81e-06
1469985260740,0.88,1.4480000000000002e-06
1469985260750,0.88,1.4480000000000002e-06
1469985260760,0.88,1.4480000000000002e-06
1469985260770,0.88,1.0859999999999999e-06
1469985260780,0.88,2.1719999999999997e-06
1469985260790,0.88,1.4480000000000002e-06
1469985260800,0.88,1.81e-06
1469985260810,0.88,1.4480000000000002e-06
1469985260820,0.88,1.4480000000000002e-06
1469985260830,0.88,1.4480000000000002e-06
1469985260840,0.88,1.4480000000000002e-06
1469985260850,0.88,1.81e-06
1469985260860,0.88,1.4480000000000002e-06
1469985260870,0.88,1.4480000000000002e-06
1469985260880,0.88,1.0859999999999999e-06
1469985260890,0.88,1.4480000000000002e-06
1469985260900,0.88,1.4480000000000002e-06
1469985260910,0.88,1.4480000000000002e-06
1469985260920,0.88,2.1719999999999997e-06
1469985260930,0.88,7.240000000000001e-07
1469985260940,0.88,1.4480000000000002e-06
1469985260950,0.88,2.1719999999999997e-06
1469985260960,0.88,1.81e-06
1469985260970,0.88,1.0859999999999999e-06
1469985260980,0.88,2.1719999999999997e-06
1469985260990,0.88,1.4480000000000002e-06
1469985261000,0.88,1.81e-06
1469985261010,0.88,1.81e-06
1469985261020,0.88,1.0859999999999999e-06
1469985261030,0.88,2.1719999999999997e-06
1469985261040,0.88,1.81e-06
1469985261050,0.88,1.0859999999999999e-06
1469985261060,0.88,1.81e-06
1469985261070,0.88,2.1719999999999997e-06
1469985261080,0.88,1.4480000000000002e-06
1469985261090,0.88,1.4480000000000002e-06
1469985261100,0.88,1.0859999999999999e-06
1469985261110,0.88,1.81e-06
1469985261120,0.88,1.81e-06
1469985261130,0.88,1.0859999999999999e-06
1469985261140,0.88,2.1719999999999997e-06
1469985261150,0.88,1.81e-06
1469985261160,0.88,2.5340000000000002e-06
1469985261170,0.88,1.81e-06
1469985261180,0.88,1.0859999999999999e-06
1469985261190,0.88,2.1719999999999997e-06
1469985261200,0.88,7.240000000000001e-07
1469985261210,0.88,1.4480000000000002e-06
1469985261220,0.88,2.1719999999999997e-06
1469985261230,0.88,2.1719999999999997e-06
1469985261240,0.88,2.5340000000000002e-06
1469985261250,0.88,2.8960000000000003e-06
1469985261260,0.88,2.5340000000000002e-06
1469985261270,0.88,2.1719999999999997e-06
1469985261280,0.88,2.1719999999999997e-06
1469985261290,0.88,2.1719999999999997e-06
1469985261300,0.88,1.4480000000000002e-06
1469985261310,0.88,1.4480000000000002e-06
1469985261320,0.88,1.81e-06
1469985261330,0.88,2.5340000000000002e-06
1469985261340,0.88,1.81e-06
1469985261350,0.88,3.982e-06
1469985261360,0.88,3.982e-06
1469985261370,0.88,7.24e-06
1469985261380,0.88,5.43e-06
1469985261390,0.88,7.964e-06
1469985261400,0.88,4.706e-06
1469985261410,0.88,6.877999999999999e-06
1469985261420,0.88,4.343999999999999e-06
1469985261430,0.88,9.412e-06
1469985261440,0.88,5.0680000000000004e-06
1469985261450,0.88,7.964e-06
1469985261460,0.88,5.43e-06
1469985261470,0.88,7.24e-06
1469985261480,0.88,5.0680000000000004e-06
1469985261490,0.88,7.24e-06
1469985261500,0.88,4.343999999999999e-06
1469985261510,0.88,4.343999999999999e-06
1469985261520,0.88,3.62e-06
1469985261530,0.88,5.43e-06
1469985261540,0.88,2.8960000000000003e-06
1469985261550,0.88,3.258e-06
1469985261560,0.88,2.8960000000000003e-06
1469985261570,0.88,3.62e-06
1469985261580,0.88,4.343999999999999e-06
1469985261590,0.88,3.258e-06
1469985261600,0.88,3.62e-06
1469985261610,0.88,3.982e-06
1469985261620,0.88,2.8960000000000003e-06
1469985261630,0.88,4.343999999999999e-06
1469985261640,0.88,2.8960000000000003e-06
1469985261650,0.88,4.706e-06
1469985261660,0.88,3.258e-06
1469985261670,0.88,4.706e-06
1469985261680,0.88,3.258e-06
1469985261690,0.88,5.792000000000001e-06
1469985261700,0.88,1.81e-06
1469985261710,0.88,3.982e-06
1469985261720,0.88,2.8960000000000003e-06
1469985261730,0.88,4.706e-06
1469985261740,0.88,1.81e-06
1469985261750,0.88,3.258e-06
1469985261760,0.88,2.1719999999999997e-06
1469985261770,0.88,2.8960000000000003e-06
1469985261780,0.88,1.81e-06
1469985261790,0.88,3.258e-06
1469985261800,0.88,3.62e-06
1469985261810,0.88,2.5340000000000002e-06
1469985261820,0.88,3.62e-06
1469985261830,0.88,2.8960000000000003e-06
1469985261840,0.88,2.8960000000000003e-06
1469985261850,0.88,2.5340000000000002e-06
1469985261860,0.88,1.81e-06
1469985261870,0.88,2.8960000000000003e-06
1469985261880,0.88,3.982e-06
1469985261890,0.88,3.62e-06
1469985261900,0.88,3.258e-06
1469985261910,0.88,3.982e-06
1469985261920,0.88,3.62e-06
1469985261930,0.88,3.982e-06
1469985261940,0.88,2.8960000000000003e-06
1469985261950,0.88,3.258e-06
1469985261960,0.88,2.8960000000000003e-06
1469985261970,0.88,2.8960000000000003e-06
1469985261980,0.88,3.258e-06
1469985261990,0.88,2.5340000000000002e-06
1469985262000,0.88,3.258e-06
1469985262010,0.88,3.258e-06
1469985262020,0.88,3.258e-06
1469985262030,0.88,2.5340000000000002e-06
1469985262040,0.88,2.8960000000000003e-06
1469985262050,0.88,3.258e-06
1469985262060,0.88,3.62e-06
1469985262070,0.88,2.1719999999999997e-06
1469985262080,0.88,3.62e-06
1469985262090,0.88,3.62e-06
1469985262100,0.88,3.258e-06
1469985262110,0.88,3.62e-06
1469985262120,0.88,3.62e-06
1469985262130,0.88,2.8960000000000003e-06
1469985262140,0.88,2.5340000000000002e-06
1469985262150,0.88,3.982e-06
1469985262160,0.88,3.258e-06
1469985262170,0.88,2.5340000000000002e-06
1469985262180,0.88,3.258e-06
1469985262190,0.88,3.62e-06
1469985262200,0.88,2.8960000000000003e-06
1469985262210,0.88,2.8960000000000003e-06
1469985262220,0.88,2.1719999999999997e-06
1469985262230,0.88,2.5340000000000002e-06
1469985262240,0.88,2.5340000000000002e-06
1469985262250,0.88,2.8960000000000003e-06
1469985262260,0.88,2.5340000000000002e-06
1469985262270,0.88,1.81e-06
1469985262280,0.88,3.982e-06
1469985262290,0.88,1.81e-06
1469985262300,0.88,2.8960000000000003e-06
1469985262310,0.88,1.81e-06
1469985262320,0.88,2.5340000000000002e-06
1469985262330,0.88,2.8960000000000003e-06
1469985262340,0.88,3.982e-06
1469985262350,0.88,1.81e-06
1469985262360,0.88,2.5340000000000002e-06
1469985262370,0.88,2.5340000000000002e-06
1469985262380,0.88,2.1719999999999997e-06
1469985262390,0.88,1.81e-06
1469985262400,0.88,2.5340000000000002e-06
1469985262410,0.88,1.4480000000000002e-06
1469985262420,0.88,2.5340000000000002e-06
1469985262430,0.88,2.1719999999999997e-06
1469985262440,0.88,2.5340000000000002e-06
1469985262450,0.88,1.4480000000000002e-06
1469985262460,0.88,3.258e-06
1469985262470,0.88,1.81e-06
1469985262480,0.88,2.8960000000000003e-06
1469985262490,0.88,1.4480000000000002e-06
1469985262500,0.88,2.8960000000000003e-06
1469985262510,0.88,2.1719999999999997e-06
1469985262520,0.88,2.5340000000000002e-06
1469985262530,0.88,2.8960000000000003e-06
1469985262540,0.88,3.258e-06
1469985262550,0.88,1.81e-06
1469985262560,0.88,2.5340000000000002e-06
1469985262570,0.88,2.5340000000000002e-06
1469985262580,0.88,3.258e-06
1469985262590,0.88,1.81e-06
1469985262600,0.88,3.258e-06
1469985262610,0.88,1.81e-06
1469985262620,0.88,3.62e-06
1469985262630,0.88,7.240000000000001e-07
1469985262640,0.88,2.1719999999999997e-06
1469985262650,0.88,1.4480000000000002e-06
1469985262660,0.88,3.258e-06
1469985262670,0.88,1.0859999999999999e-06
1469985262680,0.88,2.5340000000000002e-06
1469985262690,0.88,1.4480000000000002e-06
1469985262700,0.88,2.8960000000000003e-06
1469985262710,0.88,2.1719999999999997e-06
1469985262720,0.88,2.5340000000000002e-06
1469985262730,0.88,1.81e-06
1469985262740,0.88,2.8960000000000003e-06
1469985262750,0.88,2.1719999999999997e-06
1469985262760,0.88,2.1719999999999997e-06
1469985262770,0.88,2.8960000000000003e-06
1469985262780,0.88,2.8960000000000003e-06
1469985262790,0.88,2.5340000000000002e-06
1469985262800,0.88,3.258e-06
1469985262810,0.88,2.1719999999999997e-06
1469985262820,0.88,2.1719999999999997e-06
1469985262830,0.88,2.5340000000000002e-06
1469985262840,0.88,1.81e-06
1469985262850,0.88,1.4480000000000002e-06
1469985262860,0.88,3.258e-06
1469985262870,0.88,1.4480000000000002e-06
1469985262880,0.88,1.81e-06
1469985262890,0.88,1.81e-06
1469985262900,0.88,2.8960000000000003e-06
1469985262910,0.88,7.240000000000001e-07
1469985262920,0.88,2.8960000000000003e-06
1469985262930,0.88,1.0859999999999999e-06
1469985262940,0.88,2.5340000000000002e-06
1469985262950,0.88,1.0859999999999999e-06
1469985262960,0.88,2.1719999999999997e-06
1469985262970,0.88,2.8960000000000003e-06
1469985262980,0.88,2.5340000000000002e-06
1469985262990,0.88,2.1719999999999997e-06
1469985263000,0.88,2.5340000000000002e-06
1469985263010,0.88,2.8960000000000003e-06
1469985263020,0.88,3.62e-06
1469985263030,0.88,1.81e-06
1469985263040,0.88,2.1719999999999997e-06
1469985263050,0.88,2.1719999999999997e-06
1469985263060,0.88,2.5340000000000002e-06
1469985263070,0.88,1.81e-06
1469985263080,0.88,2.8960000000000003e-06
1469985263090,0.88,1.4480000000000002e-06
1469985263100,0.88,1.81e-06
1469985263110,0.88,7.240000000000001e-07
1469985263120,0.88,2.1719999999999997e-06
1469985263130,0.88,1.81e-06
1469985263140,0.88,2.5340000000000002e-06
1469985263150,0.88,1.4480000000000002e-06
1469985263160,0.88,2.8960000000000003e-06
1469985263170,0.88,1.81e-06
1469985263180,0.88,2.8960000000000003e-06
1469985263190,0.88,2.1719999999999997e-06
1469985263200,0.88,2.1719999999999997e-06
1469985263210,0.88,1.4480000000000002e-06
1469985263220,0.88,2.5340000000000002e-06
1469985263230,0.88,2.1719999999999997e-06
1469985263240,0.88,3.258e-06
1469985263250,0.88,1.81e-06
1469985263260,0.88,2.5340000000000002e-06
1469985263270,0.88,1.81e-06
1469985263280,0.88,2.8960000000000003e-06
1469985263290,0.88,1.4480000000000002e-06
1469985263300,0.88,2.8960000000000003e-06
1469985263310,0.88,2.1719999999999997e-06
1469985263320,0.88,2.5340000000000002e-06
1469985263330,0.88,1.0859999999999999e-06
1469985263340,0.88,2.5340000000000002e-06
1469985263350,0.88,7.240000000000001e-07
1469985263360,0.88,1.81e-06
1469985263370,0.88,1.4480000000000002e-06
1469985263380,0.88,3.258e-06
1469985263390,0.88,1.4480000000000002e-06
1469985263400,0.88,2.1719999999999997e-06
1469985263410,0.88,1.4480000000000002e-06
1469985263420,0.88,2.1719999999999997e-06
1469985263430,0.88,2.1719999999999997e-06
1469985263440,0.88,2.8960000000000003e-06
1469985263450,0.88,1.4480000000000002e-06
1469985263460,0.88,2.5340000000000002e-06
1469985263470,0.88,1.0859999999999999e-06
1469985263480,0.88,2.1719999999999997e-06
1469985263490,0.88,1.4480000000000002e-06
1469985263500,0.88,2.1719999999999997e-06
1469985263510,0.88,1.0859999999999999e-06
1469985263520,0.88,3.258e-06
1469985263530,0.88,1.0859999999999999e-06
1469985263540,0.88,2.1719999999999997e-06
1469985263550,0.88,1.0859999999999999e-06
1469985263560,0.88,2.1719999999999997e-06
1469985263570,0.88,1.0859999999999999e-06
1469985263580,0.88,2.8960000000000003e-06
1469985263590,0.88,7.240000000000001e-07
1469985263600,0.88,1.0859999999999999e-06
1469985263610,0.88,1.0859999999999999e-06
1469985263620,0.88,2.5340000000000002e-06
1469985263630,0.88,1.81e-06
1469985263640,0.88,3.258e-06
1469985263650,0.88,2.5340000000000002e-06
1469985263660,0.88,2.8960000000000003e-06
1469985263670,0.88,1.4480000000000002e-06
1469985263680,0.88,2.5340000000000002e-06
1469985263690,0.88,2.5340000000000002e-06
1469985263700,0.88,2.8960000000000003e-06
1469985263710,0.88,1.4480000000000002e-06
1469985263720,0.88,2.8960000000000003e-06
1469985263730,0.88,1.81e-06
1469985263740,0.88,2.1719999999999997e-06
1469985263750,0.88,2.1719999999999997e-06
1469985263760,0.88,2.5340000000000002e-06
1469985263770,0.88,1.0859999999999999e-06
1469985263780,0.88,2.5340000000000002e-06
1469985263790,0.88,1.0859999999999999e-06
1469985263800,0.88,1.81e-06
1469985263810,0.88,1.4480000000000002e-06
1469985263820,0.88,1.81e-06
1469985263830,0.88,1.81e-06
1469985263840,0.88,2.8960000000000003e-06
1469985263850,0.88,1.81e-06
1469985263860,0.88,2.5340000000000002e-06
1469985263870,0.88,1.0859999999999999e-06
1469985263880,0.88,3.258e-06
1469985263890,0.88,1.0859999999999999e-06
1469985263900,0.88,2.5340000000000002e-06
1469985263910,0.88,2.1719999999999997e-06
1469985263920,0.88,1.81e-06
1469985263930,0.88,2.1719999999999997e-06
1469985263940,0.88,2.8960000000000003e-06
1469985263950,0.88,1.0859999999999999e-06
1469985263960,0.88,2.8960000000000003e-06
1469985263970,0.88,7.240000000000001e-07
1469985263980,0.88,2.5340000000000002e-06
1469985263990,0.88,1.4480000000000002e-06
1469985264000,0.88,1.4480000000000002e-06
1469985264010,0.88,1.0859999999999999e-06
1469985264020,0.88,2.1719999999999997e-06
1469985264030,0.88,1.4480000000000002e-06
1469985264040,0.88,1.81e-06
1469985264050,0.88,1.4480000000000002e-06
1469985264060,0.88,2.1719999999999997e-06
1469985264070,0.88,1.0859999999999999e-06
1469985264080,0.88,2.8960000000000003e-06
1469985264090,0.88,1.4480000000000002e-06
1469985264100,0.88,2.8960000000000003e-06
1469985264110,0.88,1.81e-06
1469985264120,0.88,2.1719999999999997e-06
1469985264130,0.88,1.81e-06
1469985264140,0.88,2.8960000000000003e-06
1469985264150,0.88,1.4480000000000002e-06
1469985264160,0.88,2.8960000000000003e-06
1469985264170,0.88,1.0859999999999999e-06
1469985264180,0.88,2.1719999999999997e-06
1469985264190,0.88,1.4480000000000002e-06
1469985264200,0.88,1.4480000000000002e-06
1469985264210,0.88,1.81e-06
1469985264220,0.88,1.4480000000000002e-06
1469985264230,0.88,1.0859999999999999e-06
1469985264240,0.88,2.1719999999999997e-06
1469985264250,0.88,7.240000000000001e-07
1469985264260,0.88,2.8960000000000003e-06
1469985264270,0.88,1.0859999999999999e-06
1469985264280,0.88,2.5340000000000002e-06
1469985264290,0.88,1.0859999999999999e-06
1469985264300,0.88,2.8960000000000003e-06
1469985264310,0.88,1.81e-06
1469985264320,0.88,2.8960000000000003e-06
1469985264330,0.88,2.1719999999999997e-06
1469985264340,0.88,3.258e-06
1469985264350,0.88,2.8960000000000003e-06
1469985264360,0.88,3.258e-06
1469985264370,0.88,1.0859999999999999e-06
1469985264380,0.88,2.5340000000000002e-06
1469985264390,0.88,1.0859999999999999e-06
1469985264400,0.88,3.258e-06
1469985264410,0.88,1.4480000000000002e-06
1469985264420,0.88,1.81e-06
1469985264430,0.88,1.0859999999999999e-06
1469985264440,0.88,2.1719999999999997e-06
1469985264450,0.88,1.4480000000000002e-06
1469985264460,0.88,1.81e-06
1469985264470,0.88,1.4480000000000002e-06
1469985264480,0.88,1.81e-06
1469985264490,0.88,1.4480000000000002e-06
1469985264500,0.88,1.81e-06
1469985264510,0.88,1.4480000000000002e-06
1469985264520,0.88,2.1719999999999997e-06
1469985264530,0.88,1.81e-06
1469985264540,0.88,2.8960000000000003e-06
1469985264550,0.88,1.81e-06
1469985264560,0.88,2.8960000000000003e-06
1469985264570,0.88,1.4480000000000002e-06
1469985264580,0.88,4.343999999999999e-06
1469985264590,0.88,1.81e-06
1469985264600,0.88,2.5340000000000002e-06
1469985264610,0.88,1.81e-06
1469985264620,0.88,2.5340000000000002e-06
1469985264630,0.88,2.1719999999999997e-06
1469985264640,0.88,1.4480000000000002e-06
1469985264650,0.88,1.4480000000000002e-06
1469985264660,0.88,2.1719999999999997e-06
1469985264670,0.88,1.0859999999999999e-06
1469985264680,0.88,2.5340000000000002e-06
1469985264690,0.88,1.0859999999999999e-06
1469985264700,0.88,2.5340000000000002e-06
1469985264710,0.88,1.0859999999999999e-06
1469985264720,0.88,1.81e-06
1469985264730,0.88,1.4480000000000002e-06
1469985264740,0.88,2.5340000000000002e-06
1469985264750,0.88,1.4480000000000002e-06
1469985264760,0.88,3.258e-06
1469985264770,0.88,1.0859999999999999e-06
1469985264780,0.88,3.258e-06
1469985264790,0.88,2.1719999999999997e-06
1469985264800,0.88,2.1719999999999997e-06
1469985264810,0.88,1.4480000000000002e-06
1469985264820,0.88,2.8960000000000003e-06
1469985264830,0.88,1.81e-06
1469985264840,0.88,2.5340000000000002e-06
1469985264850,0.88,1.0859999999999999e-06
1469985264860,0.88,3.258e-06
1469985264870,0.88,7.240000000000001e-07
1469985264880,0.88,2.1719999999999997e-06
1469985264890,0.88,1.0859999999999999e-06
1469985264900,0.88,1.81e-06
1469985264910,0.88,1.0859999999999999e-06
1469985264920,0.88,2.1719999999999997e-06
1469985264930,0.88,1.0859999999999999e-06
1469985264940,0.88,2.5340000000000002e-06
1469985264950,0.88,7.240000000000001e-07
1469985264960,0.88,2.8960000000000003e-06
1469985264970,0.88,1.0859999999999999e-06
1469985264980,0.88,2.1719999999999997e-06
1469985264990,0.88,1.81e-06
1469985265000,0.88,3.258e-06
1469985265010,0.88,1.4480000000000002e-06
1469985265020,0.88,3.62e-06
1469985265030,0.88,1.0859999999999999e-06
1469985265040,0.88,3.258e-06
1469985265050,0.88,1.0859999999999999e-06
1469985265060,0.88,2.8960000000000003e-06
1469985265070,0.88,1.0859999999999999e-06
1469985265080,0.88,2.5340000000000002e-06
1469985265090,0.88,7.240000000000001e-07
1469985265100,0.88,2.1719999999999997e-06
1469985265110,0.88,7.240000000000001e-07
1469985265120,0.88,1.81e-06
1469985265130,0.88,1.4480000000000002e-06
1469985265140,0.88,2.1719999999999997e-06
1469985265150,0.88,1.4480000000000002e-06
1469985265160,0.88,1.0859999999999999e-06
1469985265170,0.88,1.0859999999999999e-06
