Timestamp,position,BLMTI.06R7.B2I10_TCP.D6R7.B2
1469983479830,-0.17,3.62e-06
1469983479840,-0.17,1.81e-06
1469983479850,-0.17,3.982e-06
1469983479860,-0.17,1.4480000000000002e-06
1469983479870,-0.17,3.982e-06
1469983479880,-0.17,1.4480000000000002e-06
1469983479890,-0.17,3.982e-06
1469983479900,-0.17,7.240000000000001e-07
1469983479910,-0.17,3.982e-06
1469983479920,-0.17,1.0859999999999999e-06
1469983479930,-0.17,3.258e-06
1469983479940,-0.17,2.1719999999999997e-06
1469983479950,-0.17,3.62e-06
1469983479960,-0.17,1.0859999999999999e-06
1469983479970,-0.17,3.982e-06
1469983479980,-0.17,7.240000000000001e-07
1469983479990,-0.17,4.706e-06
1469983480000,-0.17,1.81e-06
1469983480010,-0.17,3.62e-06
1469983480020,-0.17,1.4480000000000002e-06
1469983480030,-0.17,2.5340000000000002e-06
1469983480040,-0.17,1.4480000000000002e-06
1469983480050,-0.17,4.706e-06
1469983480060,-0.17,1.4480000000000002e-06
1469983480070,-0.17,3.982e-06
1469983480080,-0.17,1.4480000000000002e-06
1469983480090,-0.17,4.343999999999999e-06
1469983480100,-0.17,1.4480000000000002e-06
1469983480110,-0.17,3.62e-06
1469983480120,-0.17,1.81e-06
1469983480130,-0.17,3.258e-06
1469983480140,-0.17,1.0859999999999999e-06
1469983480150,-0.17,3.982e-06
1469983480160,-0.17,1.4480000000000002e-06
1469983480170,-0.17,3.62e-06
1469983480180,-0.17,1.0859999999999999e-06
1469983480190,-0.17,3.62e-06
1469983480200,-0.17,1.4480000000000002e-06
1469983480210,-0.17,3.982e-06
1469983480220,-0.17,7.240000000000001e-07
1469983480230,-0.17,3.62e-06
1469983480240,-0.17,3.6200000000000004e-07
1469983480250,-0.17,4.706e-06
1469983480260,-0.17,1.0859999999999999e-06
1469983480270,-0.17,3.258e-06
1469983480280,-0.17,1.4480000000000002e-06
1469983480290,-0.17,3.258e-06
1469983480300,-0.17,1.81e-06
1469983480310,-0.17,3.258e-06
1469983480320,-0.17,1.81e-06
1469983480330,-0.17,3.982e-06
1469983480340,-0.17,1.4480000000000002e-06
1469983480350,-0.17,3.982e-06
1469983480360,-0.17,1.0859999999999999e-06
1469983480370,-0.17,4.706e-06
1469983480380,-0.17,1.0859999999999999e-06
1469983480390,-0.17,4.706e-06
1469983480400,-0.17,7.240000000000001e-07
1469983480410,-0.17,3.982e-06
1469983480420,-0.17,1.0859999999999999e-06
1469983480430,-0.17,4.706e-06
1469983480440,-0.17,1.0859999999999999e-06
1469983480450,-0.17,4.706e-06
1469983480460,-0.17,1.81e-06
1469983480470,-0.17,3.258e-06
1469983480480,-0.17,1.0859999999999999e-06
1469983480490,-0.17,2.8960000000000003e-06
1469983480500,-0.17,1.4480000000000002e-06
1469983480510,-0.17,4.343999999999999e-06
1469983480520,-0.17,3.6200000000000004e-07
1469983480530,-0.17,3.982e-06
1469983480540,-0.17,1.4480000000000002e-06
1469983480550,-0.17,3.982e-06
1469983480560,-0.17,1.0859999999999999e-06
1469983480570,-0.17,3.62e-06
1469983480580,-0.17,1.4480000000000002e-06
1469983480590,-0.17,3.982e-06
1469983480600,-0.17,1.0859999999999999e-06
1469983480610,-0.17,4.706e-06
1469983480620,-0.17,1.0859999999999999e-06
1469983480630,-0.17,4.706e-06
1469983480640,-0.17,1.4480000000000002e-06
1469983480650,-0.17,4.343999999999999e-06
1469983480660,-0.17,1.4480000000000002e-06
1469983480670,-0.17,3.258e-06
1469983480680,-0.17,1.0859999999999999e-06
1469983480690,-0.17,4.343999999999999e-06
1469983480700,-0.17,1.81e-06
1469983480710,-0.17,2.8960000000000003e-06
1469983480720,-0.17,1.0859999999999999e-06
1469983480730,-0.17,4.706e-06
1469983480740,-0.17,1.0859999999999999e-06
1469983480750,-0.17,3.62e-06
1469983480760,-0.17,1.0859999999999999e-06
1469983480770,-0.17,3.258e-06
1469983480780,-0.17,1.0859999999999999e-06
1469983480790,-0.17,3.982e-06
1469983480800,-0.17,1.0859999999999999e-06
1469983480810,-0.17,4.706e-06
1469983480820,-0.17,1.0859999999999999e-06
1469983480830,-0.17,3.62e-06
1469983480840,-0.17,1.0859999999999999e-06
1469983480850,-0.17,3.62e-06
1469983480860,-0.17,7.240000000000001e-07
1469983480870,-0.17,3.62e-06
1469983480880,-0.17,7.240000000000001e-07
1469983480890,-0.17,3.258e-06
1469983480900,-0.17,1.0859999999999999e-06
1469983480910,-0.17,3.62e-06
1469983480920,-0.17,1.4480000000000002e-06
1469983480930,-0.17,2.8960000000000003e-06
1469983480940,-0.17,1.4480000000000002e-06
1469983480950,-0.17,3.258e-06
1469983480960,-0.17,1.0859999999999999e-06
1469983480970,-0.17,3.62e-06
1469983480980,-0.17,1.0859999999999999e-06
1469983480990,-0.17,3.258e-06
1469983481000,-0.17,7.240000000000001e-07
1469983481010,-0.17,3.62e-06
1469983481020,-0.17,1.0859999999999999e-06
1469983481030,-0.17,2.8960000000000003e-06
1469983481040,-0.17,7.240000000000001e-07
1469983481050,-0.17,4.706e-06
1469983481060,-0.17,1.0859999999999999e-06
1469983481070,-0.17,3.258e-06
1469983481080,-0.17,7.240000000000001e-07
1469983481090,-0.17,4.343999999999999e-06
1469983481100,-0.17,1.0859999999999999e-06
1469983481110,-0.17,3.62e-06
1469983481120,-0.17,1.4480000000000002e-06
1469983481130,-0.17,3.258e-06
1469983481140,-0.17,1.0859999999999999e-06
1469983481150,-0.17,3.982e-06
1469983481160,-0.17,2.1719999999999997e-06
1469983481170,-0.17,2.8960000000000003e-06
1469983481180,-0.17,2.5340000000000002e-06
1469983481190,-0.17,3.258e-06
1469983481200,-0.17,1.4480000000000002e-06
1469983481210,-0.17,3.982e-06
1469983481220,-0.17,3.6200000000000004e-07
1469983481230,-0.17,3.982e-06
1469983481240,-0.17,1.4480000000000002e-06
1469983481250,-0.17,3.62e-06
1469983481260,-0.17,7.240000000000001e-07
1469983481270,-0.17,3.982e-06
1469983481280,-0.17,7.240000000000001e-07
1469983481290,-0.17,4.706e-06
1469983481300,-0.17,1.0859999999999999e-06
1469983481310,-0.17,3.62e-06
1469983481320,-0.17,7.240000000000001e-07
1469983481330,-0.17,3.62e-06
1469983481340,-0.17,1.0859999999999999e-06
1469983481350,-0.17,3.258e-06
1469983481360,-0.17,1.4480000000000002e-06
1469983481370,-0.17,3.258e-06
1469983481380,-0.17,7.240000000000001e-07
1469983481390,-0.17,3.258e-06
1469983481400,-0.17,1.4480000000000002e-06
1469983481410,-0.17,2.5340000000000002e-06
1469983481420,-0.17,3.6200000000000004e-07
1469983481430,-0.17,3.258e-06
1469983481440,-0.17,2.1719999999999997e-06
1469983481450,-0.17,3.62e-06
1469983481460,-0.17,1.4480000000000002e-06
1469983481470,-0.17,3.258e-06
1469983481480,-0.17,7.240000000000001e-07
1469983481490,-0.17,4.343999999999999e-06
1469983481500,-0.17,3.6200000000000004e-07
1469983481510,-0.17,3.62e-06
1469983481520,-0.17,7.240000000000001e-07
1469983481530,-0.17,3.258e-06
1469983481540,-0.17,1.4480000000000002e-06
1469983481550,-0.17,3.258e-06
1469983481560,-0.17,0.0
1469983481570,-0.17,2.5340000000000002e-06
1469983481580,-0.17,1.0859999999999999e-06
1469983481590,-0.17,3.258e-06
1469983481600,-0.17,7.240000000000001e-07
1469983481610,-0.17,3.62e-06
1469983481620,-0.17,1.81e-06
1469983481630,-0.17,3.62e-06
1469983481640,-0.17,1.4480000000000002e-06
1469983481650,-0.17,3.982e-06
1469983481660,-0.17,1.0859999999999999e-06
1469983481670,-0.17,3.62e-06
1469983481680,-0.17,2.1719999999999997e-06
1469983481690,-0.17,4.706e-06
1469983481700,-0.17,1.0859999999999999e-06
1469983481710,-0.17,4.343999999999999e-06
1469983481720,-0.17,3.6200000000000004e-07
1469983481730,-0.17,3.982e-06
1469983481740,-0.17,7.240000000000001e-07
1469983481750,-0.17,3.62e-06
1469983481760,-0.17,7.240000000000001e-07
1469983481770,-0.17,3.62e-06
1469983481780,-0.17,7.240000000000001e-07
1469983481790,-0.17,3.258e-06
1469983481800,-0.17,7.240000000000001e-07
1469983481810,-0.17,3.62e-06
1469983481820,-0.17,1.0859999999999999e-06
1469983481830,-0.17,2.8960000000000003e-06
1469983481840,-0.17,7.240000000000001e-07
1469983481850,-0.17,2.8960000000000003e-06
1469983481860,-0.17,1.0859999999999999e-06
1469983481870,-0.17,3.258e-06
1469983481880,-0.17,1.4480000000000002e-06
1469983481890,-0.17,3.62e-06
1469983481900,-0.17,1.4480000000000002e-06
1469983481910,-0.17,3.62e-06
1469983481920,-0.17,1.0859999999999999e-06
1469983481930,-0.17,3.258e-06
1469983481940,-0.17,7.240000000000001e-07
1469983481950,-0.17,4.343999999999999e-06
1469983481960,-0.17,7.240000000000001e-07
1469983481970,-0.17,3.982e-06
1469983481980,-0.17,7.240000000000001e-07
1469983481990,-0.17,3.62e-06
1469983482000,-0.17,1.4480000000000002e-06
1469983482010,-0.17,3.258e-06
1469983482020,-0.17,1.81e-06
1469983482030,-0.17,3.258e-06
1469983482040,-0.17,1.0859999999999999e-06
1469983482050,-0.17,3.62e-06
1469983482060,-0.17,1.4480000000000002e-06
1469983482070,-0.17,3.258e-06
1469983482080,-0.17,7.240000000000001e-07
1469983482090,-0.17,3.62e-06
1469983482100,-0.17,7.240000000000001e-07
1469983482110,-0.17,2.8960000000000003e-06
1469983482120,-0.17,3.6200000000000004e-07
1469983482130,-0.17,2.8960000000000003e-06
1469983482140,-0.17,7.240000000000001e-07
1469983482150,-0.17,3.62e-06
1469983482160,-0.17,1.4480000000000002e-06
1469983482170,-0.17,2.5340000000000002e-06
1469983482180,-0.17,7.240000000000001e-07
1469983482190,-0.17,3.258e-06
1469983482200,-0.17,3.6200000000000004e-07
1469983482210,-0.17,3.258e-06
1469983482220,-0.17,7.240000000000001e-07
1469983482230,-0.17,3.258e-06
1469983482240,-0.17,1.0859999999999999e-06
1469983482250,-0.17,2.8960000000000003e-06
1469983482260,-0.17,1.4480000000000002e-06
1469983482270,-0.17,3.62e-06
1469983482280,-0.17,7.240000000000001e-07
1469983482290,-0.17,2.8960000000000003e-06
1469983482300,-0.17,1.0859999999999999e-06
1469983482310,-0.17,2.8960000000000003e-06
1469983482320,-0.17,7.240000000000001e-07
1469983482330,-0.17,3.258e-06
1469983482340,-0.17,1.81e-06
1469983482350,-0.17,3.258e-06
1469983482360,-0.17,1.0859999999999999e-06
1469983482370,-0.17,2.8960000000000003e-06
1469983482380,-0.17,1.0859999999999999e-06
1469983482390,-0.17,3.258e-06
1469983482400,-0.17,7.240000000000001e-07
1469983482410,-0.17,2.8960000000000003e-06
1469983482420,-0.17,1.0859999999999999e-06
1469983482430,-0.17,3.258e-06
1469983482440,-0.17,1.0859999999999999e-06
1469983482450,-0.17,4.343999999999999e-06
1469983482460,-0.17,1.4480000000000002e-06
1469983482470,-0.17,3.258e-06
1469983482480,-0.17,3.6200000000000004e-07
1469983482490,-0.17,3.982e-06
1469983482500,-0.17,1.4480000000000002e-06
1469983482510,-0.17,1.81e-06
1469983482520,-0.17,1.0859999999999999e-06
1469983482530,-0.17,2.5340000000000002e-06
1469983482540,-0.17,7.240000000000001e-07
1469983482550,-0.17,3.258e-06
1469983482560,-0.17,1.0859999999999999e-06
1469983482570,-0.17,3.982e-06
1469983482580,-0.17,1.0859999999999999e-06
1469983482590,-0.17,3.982e-06
1469983482600,-0.17,1.0859999999999999e-06
1469983482610,-0.17,2.5340000000000002e-06
1469983482620,-0.17,1.4480000000000002e-06
1469983482630,-0.17,3.982e-06
1469983482640,-0.17,1.0859999999999999e-06
1469983482650,-0.17,2.5340000000000002e-06
1469983482660,-0.17,1.4480000000000002e-06
1469983482670,-0.17,3.982e-06
1469983482680,-0.17,3.6200000000000004e-07
1469983482690,-0.17,4.343999999999999e-06
1469983482700,-0.17,1.0859999999999999e-06
1469983482710,-0.17,3.258e-06
1469983482720,-0.17,1.4480000000000002e-06
1469983482730,-0.17,2.8960000000000003e-06
1469983482740,-0.17,2.1719999999999997e-06
1469983482750,-0.17,2.8960000000000003e-06
1469983482760,-0.17,7.240000000000001e-07
1469983482770,-0.17,2.8960000000000003e-06
1469983482780,-0.17,1.4480000000000002e-06
1469983482790,-0.17,3.258e-06
1469983482800,-0.17,7.240000000000001e-07
1469983482810,-0.17,3.258e-06
1469983482820,-0.17,7.240000000000001e-07
1469983482830,-0.17,3.982e-06
1469983482840,-0.17,7.240000000000001e-07
1469983482850,-0.17,3.62e-06
1469983482860,-0.17,1.0859999999999999e-06
1469983482870,-0.17,3.982e-06
1469983482880,-0.17,7.240000000000001e-07
1469983482890,-0.17,3.258e-06
1469983482900,-0.17,7.240000000000001e-07
1469983482910,-0.17,4.343999999999999e-06
1469983482920,-0.17,7.240000000000001e-07
1469983482930,-0.17,3.258e-06
1469983482940,-0.17,7.240000000000001e-07
1469983482950,-0.17,3.258e-06
1469983482960,-0.17,7.240000000000001e-07
1469983482970,-0.17,2.8960000000000003e-06
1469983482980,-0.17,1.0859999999999999e-06
1469983482990,-0.17,2.1719999999999997e-06
1469983483000,-0.17,1.0859999999999999e-06
1469983483010,-0.17,3.62e-06
1469983483020,-0.17,1.4480000000000002e-06
1469983483030,-0.17,3.62e-06
1469983483040,-0.17,1.0859999999999999e-06
1469983483050,-0.17,3.62e-06
1469983483060,-0.17,1.0859999999999999e-06
1469983483070,-0.17,2.5340000000000002e-06
1469983483080,-0.17,1.0859999999999999e-06
1469983483090,-0.17,2.8960000000000003e-06
1469983483100,-0.17,3.6200000000000004e-07
1469983483110,-0.17,3.62e-06
1469983483120,-0.17,1.0859999999999999e-06
1469983483130,-0.17,3.258e-06
1469983483140,-0.17,1.0859999999999999e-06
1469983483150,-0.17,3.258e-06
1469983483160,-0.17,1.4480000000000002e-06
1469983483170,-0.17,2.8960000000000003e-06
1469983483180,-0.17,1.0859999999999999e-06
1469983483190,-0.17,3.258e-06
1469983483200,-0.17,1.4480000000000002e-06
1469983483210,-0.17,2.1719999999999997e-06
1469983483220,-0.17,1.0859999999999999e-06
1469983483230,-0.17,3.982e-06
1469983483240,-0.17,1.0859999999999999e-06
1469983483250,-0.17,2.8960000000000003e-06
1469983483260,-0.17,7.240000000000001e-07
1469983483270,-0.17,3.62e-06
1469983483280,-0.17,7.240000000000001e-07
1469983483290,-0.17,3.982e-06
1469983483300,-0.17,1.0859999999999999e-06
1469983483310,-0.17,4.343999999999999e-06
1469983483320,-0.17,3.6200000000000004e-07
1469983483330,-0.17,3.258e-06
1469983483340,-0.17,0.0
1469983483350,-0.17,3.258e-06
1469983483360,-0.17,1.4480000000000002e-06
1469983483370,-0.17,2.8960000000000003e-06
1469983483380,-0.17,1.4480000000000002e-06
1469983483390,-0.17,2.8960000000000003e-06
1469983483400,-0.17,7.240000000000001e-07
1469983483410,-0.17,2.8960000000000003e-06
1469983483420,-0.17,7.240000000000001e-07
1469983483430,-0.17,4.343999999999999e-06
1469983483440,-0.17,1.81e-06
1469983483450,-0.17,3.982e-06
1469983483460,-0.17,1.0859999999999999e-06
1469983483470,-0.17,3.62e-06
1469983483480,-0.17,7.240000000000001e-07
1469983483490,-0.17,3.62e-06
1469983483500,-0.17,1.0859999999999999e-06
1469983483510,-0.17,3.982e-06
1469983483520,-0.17,1.0859999999999999e-06
1469983483530,-0.17,3.62e-06
1469983483540,-0.17,3.6200000000000004e-07
1469983483550,-0.17,3.62e-06
1469983483560,-0.17,7.240000000000001e-07
1469983483570,-0.17,3.62e-06
1469983483580,-0.17,7.240000000000001e-07
1469983483590,-0.17,2.1719999999999997e-06
1469983483600,-0.17,1.0859999999999999e-06
1469983483610,-0.17,3.258e-06
1469983483620,-0.17,1.0859999999999999e-06
1469983483630,-0.17,2.8960000000000003e-06
1469983483640,-0.17,1.81e-06
1469983483650,-0.17,2.8960000000000003e-06
1469983483660,-0.17,7.240000000000001e-07
1469983483670,-0.17,3.62e-06
1469983483680,-0.17,1.4480000000000002e-06
1469983483690,-0.17,3.258e-06
1469983483700,-0.17,1.4480000000000002e-06
1469983483710,-0.17,3.62e-06
1469983483720,-0.17,1.4480000000000002e-06
1469983483730,-0.17,3.982e-06
1469983483740,-0.17,1.81e-06
1469983483750,-0.17,3.258e-06
1469983483760,-0.17,1.4480000000000002e-06
1469983483770,-0.17,3.258e-06
1469983483780,-0.17,1.0859999999999999e-06
1469983483790,-0.17,2.5340000000000002e-06
1469983483800,-0.17,7.240000000000001e-07
1469983483810,-0.17,3.62e-06
1469983483820,-0.17,1.0859999999999999e-06
1469983483830,-0.17,3.258e-06
1469983483840,-0.17,1.0859999999999999e-06
1469983483850,-0.17,3.62e-06
1469983483860,-0.17,1.4480000000000002e-06
1469983483870,-0.17,2.8960000000000003e-06
1469983483880,-0.17,1.4480000000000002e-06
1469983483890,-0.17,3.258e-06
1469983483900,-0.17,2.1719999999999997e-06
1469983483910,-0.17,3.258e-06
1469983483920,-0.17,1.4480000000000002e-06
1469983483930,-0.17,3.982e-06
1469983483940,-0.17,1.0859999999999999e-06
1469983483950,-0.17,3.62e-06
1469983483960,-0.17,1.4480000000000002e-06
1469983483970,-0.17,3.258e-06
1469983483980,-0.17,1.0859999999999999e-06
1469983483990,-0.17,2.8960000000000003e-06
1469983484000,-0.17,1.0859999999999999e-06
1469983484010,-0.17,3.982e-06
1469983484020,-0.17,1.0859999999999999e-06
1469983484030,-0.17,3.258e-06
1469983484040,-0.17,1.81e-06
1469983484050,-0.17,2.5340000000000002e-06
1469983484060,-0.17,1.4480000000000002e-06
1469983484070,-0.17,2.8960000000000003e-06
1469983484080,-0.17,1.4480000000000002e-06
1469983484090,-0.17,3.258e-06
1469983484100,-0.17,1.0859999999999999e-06
1469983484110,-0.17,3.258e-06
1469983484120,-0.17,1.81e-06
1469983484130,-0.17,3.62e-06
1469983484140,-0.17,1.0859999999999999e-06
1469983484150,-0.17,3.258e-06
1469983484160,-0.17,1.4480000000000002e-06
1469983484170,-0.17,3.258e-06
1469983484180,-0.17,1.4480000000000002e-06
1469983484190,-0.17,3.982e-06
1469983484200,-0.17,1.81e-06
1469983484210,-0.17,3.62e-06
1469983484220,-0.17,1.81e-06
1469983484230,-0.17,3.62e-06
1469983484240,-0.17,1.4480000000000002e-06
1469983484250,-0.17,3.258e-06
1469983484260,-0.17,1.0859999999999999e-06
1469983484270,-0.17,2.8960000000000003e-06
1469983484280,-0.17,1.0859999999999999e-06
1469983484290,-0.17,2.8960000000000003e-06
1469983484300,-0.17,1.4480000000000002e-06
1469983484310,-0.17,3.62e-06
1469983484320,-0.17,3.6200000000000004e-07
1469983484330,-0.17,3.982e-06
1469983484340,-0.17,1.4480000000000002e-06
1469983484350,-0.17,3.62e-06
1469983484360,-0.17,1.4480000000000002e-06
1469983484370,-0.17,3.982e-06
1469983484380,-0.17,1.4480000000000002e-06
1469983484390,-0.17,3.62e-06
1469983484400,-0.17,1.4480000000000002e-06
1469983484410,-0.17,3.258e-06
1469983484420,-0.17,1.81e-06
1469983484430,-0.17,2.8960000000000003e-06
1469983484440,-0.17,1.0859999999999999e-06
1469983484450,-0.17,3.982e-06
1469983484460,-0.17,2.1719999999999997e-06
1469983484470,-0.17,2.5340000000000002e-06
1469983484480,-0.17,1.0859999999999999e-06
1469983484490,-0.17,3.62e-06
1469983484500,-0.17,1.4480000000000002e-06
1469983484510,-0.17,3.62e-06
1469983484520,-0.17,7.240000000000001e-07
1469983484530,-0.17,2.8960000000000003e-06
1469983484540,-0.17,3.6200000000000004e-07
1469983484550,-0.17,3.62e-06
1469983484560,-0.17,7.240000000000001e-07
1469983484570,-0.17,3.258e-06
1469983484580,-0.17,1.4480000000000002e-06
1469983484590,-0.17,2.8960000000000003e-06
1469983484600,-0.17,1.4480000000000002e-06
1469983484610,-0.17,3.258e-06
1469983484620,-0.17,2.8960000000000003e-06
1469983484630,-0.17,2.1719999999999997e-06
1469983484640,-0.17,2.1719999999999997e-06
1469983484650,-0.17,3.258e-06
1469983484660,-0.17,1.0859999999999999e-06
1469983484670,-0.17,3.62e-06
1469983484680,-0.17,1.4480000000000002e-06
1469983484690,-0.17,2.5340000000000002e-06
1469983484700,-0.17,1.4480000000000002e-06
1469983484710,-0.17,3.258e-06
1469983484720,-0.17,1.0859999999999999e-06
1469983484730,-0.17,3.62e-06
1469983484740,-0.17,1.0859999999999999e-06
1469983484750,-0.17,2.8960000000000003e-06
1469983484760,-0.17,1.81e-06
1469983484770,-0.17,3.258e-06
1469983484780,-0.17,1.81e-06
1469983484790,-0.17,2.8960000000000003e-06
1469983484800,-0.17,1.81e-06
1469983484810,-0.17,3.258e-06
1469983484820,-0.17,2.5340000000000002e-06
1469983484830,-0.17,2.1719999999999997e-06
1469983484840,-0.17,1.81e-06
1469983484850,-0.17,3.62e-06
1469983484860,-0.17,1.81e-06
1469983484870,-0.17,2.8960000000000003e-06
1469983484880,-0.17,2.1719999999999997e-06
1469983484890,-0.17,3.258e-06
1469983484900,-0.17,1.81e-06
1469983484910,-0.17,2.8960000000000003e-06
1469983484920,-0.17,1.81e-06
1469983484930,-0.17,3.258e-06
1469983484940,-0.17,1.4480000000000002e-06
1469983484950,-0.17,3.62e-06
1469983484960,-0.17,1.4480000000000002e-06
1469983484970,-0.17,2.5340000000000002e-06
1469983484980,-0.17,1.0859999999999999e-06
1469983484990,-0.17,2.8960000000000003e-06
1469983485000,-0.17,1.81e-06
1469983485010,-0.17,3.258e-06
1469983485020,-0.17,1.0859999999999999e-06
1469983485030,-0.17,3.258e-06
1469983485040,-0.17,1.4480000000000002e-06
1469983485050,-0.17,3.62e-06
1469983485060,-0.17,1.4480000000000002e-06
1469983485070,-0.17,3.258e-06
1469983485080,-0.17,1.81e-06
1469983485090,-0.17,3.62e-06
1469983485100,-0.17,1.0859999999999999e-06
1469983485110,-0.17,2.8960000000000003e-06
1469983485120,-0.17,1.0859999999999999e-06
1469983485130,-0.17,2.5340000000000002e-06
1469983485140,-0.17,1.81e-06
1469983485150,-0.17,3.982e-06
1469983485160,-0.17,2.1719999999999997e-06
1469983485170,-0.17,1.81e-06
1469983485180,-0.17,7.240000000000001e-07
1469983485190,-0.17,3.258e-06
1469983485200,-0.17,1.0859999999999999e-06
1469983485210,-0.17,3.258e-06
1469983485220,-0.17,1.81e-06
1469983485230,-0.17,2.5340000000000002e-06
1469983485240,-0.17,1.4480000000000002e-06
1469983485250,-0.17,2.8960000000000003e-06
1469983485260,-0.17,1.4480000000000002e-06
1469983485270,-0.17,2.5340000000000002e-06
1469983485280,-0.17,1.4480000000000002e-06
1469983485290,-0.17,3.62e-06
1469983485300,-0.17,1.81e-06
1469983485310,-0.17,2.5340000000000002e-06
1469983485320,-0.17,1.0859999999999999e-06
1469983485330,-0.17,3.62e-06
1469983485340,-0.17,1.0859999999999999e-06
1469983485350,-0.17,3.982e-06
1469983485360,-0.17,2.1719999999999997e-06
1469983485370,-0.17,2.1719999999999997e-06
1469983485380,-0.17,1.4480000000000002e-06
1469983485390,-0.17,2.5340000000000002e-06
1469983485400,-0.17,1.4480000000000002e-06
1469983485410,-0.17,2.8960000000000003e-06
1469983485420,-0.17,1.0859999999999999e-06
1469983485430,-0.17,2.5340000000000002e-06
1469983485440,-0.17,1.0859999999999999e-06
1469983485450,-0.17,2.5340000000000002e-06
1469983485460,-0.17,1.0859999999999999e-06
1469983485470,-0.17,2.8960000000000003e-06
1469983485480,-0.17,2.1719999999999997e-06
1469983485490,-0.17,2.5340000000000002e-06
1469983485500,-0.17,1.4480000000000002e-06
1469983485510,-0.17,2.8960000000000003e-06
1469983485520,-0.17,1.4480000000000002e-06
1469983485530,-0.17,3.258e-06
1469983485540,-0.17,1.81e-06
1469983485550,-0.17,3.62e-06
1469983485560,-0.17,2.1719999999999997e-06
1469983485570,-0.17,3.258e-06
1469983485580,-0.17,2.1719999999999997e-06
1469983485590,-0.17,2.5340000000000002e-06
1469983485600,-0.17,2.1719999999999997e-06
1469983485610,-0.17,3.258e-06
1469983485620,-0.17,1.0859999999999999e-06
1469983485630,-0.17,3.982e-06
1469983485640,-0.17,1.81e-06
1469983485650,-0.17,3.258e-06
1469983485660,-0.17,1.4480000000000002e-06
1469983485670,-0.17,3.62e-06
1469983485680,-0.17,1.4480000000000002e-06
1469983485690,-0.17,3.258e-06
1469983485700,-0.17,1.81e-06
1469983485710,-0.17,3.62e-06
1469983485720,-0.17,1.81e-06
1469983485730,-0.17,3.258e-06
1469983485740,-0.17,2.1719999999999997e-06
1469983485750,-0.17,3.258e-06
1469983485760,-0.17,1.81e-06
1469983485770,-0.17,2.1719999999999997e-06
1469983485780,-0.17,2.1719999999999997e-06
1469983485790,-0.17,2.8960000000000003e-06
1469983485800,-0.17,1.81e-06
1469983485810,-0.17,2.5340000000000002e-06
1469983485820,-0.17,1.81e-06
1469983485830,-0.17,3.258e-06
1469983485840,-0.17,1.0859999999999999e-06
1469983485850,-0.17,2.1719999999999997e-06
1469983485860,-0.17,1.4480000000000002e-06
1469983485870,-0.17,3.258e-06
1469983485880,-0.17,1.81e-06
1469983485890,-0.17,2.8960000000000003e-06
1469983485900,-0.17,2.8960000000000003e-06
1469983485910,-0.17,3.258e-06
1469983485920,-0.17,1.81e-06
1469983485930,-0.17,2.5340000000000002e-06
1469983485940,-0.17,1.4480000000000002e-06
1469983485950,-0.17,2.8960000000000003e-06
1469983485960,-0.17,2.1719999999999997e-06
1469983485970,-0.17,3.62e-06
1469983485980,-0.17,2.1719999999999997e-06
1469983485990,-0.17,3.62e-06
1469983486000,-0.17,2.5340000000000002e-06
1469983486010,-0.17,2.5340000000000002e-06
1469983486020,-0.17,2.1719999999999997e-06
1469983486030,-0.17,2.5340000000000002e-06
1469983486040,-0.17,1.81e-06
1469983486050,-0.17,2.5340000000000002e-06
1469983486060,-0.17,1.0859999999999999e-06
1469983486070,-0.17,2.5340000000000002e-06
1469983486080,-0.17,1.4480000000000002e-06
1469983486090,-0.17,2.5340000000000002e-06
1469983486100,-0.17,2.5340000000000002e-06
1469983486110,-0.17,3.258e-06
1469983486120,-0.17,1.4480000000000002e-06
1469983486130,-0.17,3.62e-06
1469983486140,-0.17,2.1719999999999997e-06
1469983486150,-0.17,2.8960000000000003e-06
1469983486160,-0.17,1.81e-06
1469983486170,-0.17,3.258e-06
1469983486180,-0.17,1.4480000000000002e-06
1469983486190,-0.17,2.5340000000000002e-06
1469983486200,-0.17,2.5340000000000002e-06
1469983486210,-0.17,2.8960000000000003e-06
1469983486220,-0.17,1.81e-06
1469983486230,-0.17,2.8960000000000003e-06
1469983486240,-0.17,2.1719999999999997e-06
1469983486250,-0.17,2.8960000000000003e-06
1469983486260,-0.17,2.1719999999999997e-06
1469983486270,-0.17,3.258e-06
1469983486280,-0.17,2.5340000000000002e-06
1469983486290,-0.17,2.5340000000000002e-06
1469983486300,-0.17,2.1719999999999997e-06
1469983486310,-0.17,3.258e-06
1469983486320,-0.17,2.5340000000000002e-06
1469983486330,-0.17,2.5340000000000002e-06
1469983486340,-0.17,2.1719999999999997e-06
1469983486350,-0.17,2.1719999999999997e-06
1469983486360,-0.17,1.4480000000000002e-06
1469983486370,-0.17,3.62e-06
1469983486380,-0.17,1.4480000000000002e-06
1469983486390,-0.17,3.258e-06
1469983486400,-0.17,2.5340000000000002e-06
1469983486410,-0.17,3.258e-06
1469983486420,-0.17,2.1719999999999997e-06
1469983486430,-0.17,3.258e-06
1469983486440,-0.17,2.8960000000000003e-06
1469983486450,-0.17,2.5340000000000002e-06
1469983486460,-0.17,1.81e-06
1469983486470,-0.17,3.258e-06
1469983486480,-0.17,1.81e-06
1469983486490,-0.17,2.8960000000000003e-06
1469983486500,-0.17,2.1719999999999997e-06
1469983486510,-0.17,3.62e-06
