Timestamp,position,BLMTI.06R7.B2I10_TCP.C6R7.B2
1459974163880,-0.71,2.1719999999999997e-06
1459974163890,-0.71,4.343999999999999e-06
1459974163900,-0.71,2.8960000000000003e-06
1459974163910,-0.71,4.343999999999999e-06
1459974163920,-0.71,2.1719999999999997e-06
1459974163930,-0.71,5.0680000000000004e-06
1459974163940,-0.71,2.1719999999999997e-06
1459974163950,-0.71,3.982e-06
1459974163960,-0.71,1.4480000000000002e-06
1459974163970,-0.71,4.706e-06
1459974163980,-0.71,2.1719999999999997e-06
1459974163990,-0.71,3.258e-06
1459974164000,-0.71,2.1719999999999997e-06
1459974164010,-0.71,4.343999999999999e-06
1459974164020,-0.71,3.62e-06
1459974164030,-0.71,5.792000000000001e-06
1459974164040,-0.71,2.8960000000000003e-06
1459974164050,-0.71,5.0680000000000004e-06
1459974164060,-0.71,2.5340000000000002e-06
1459974164070,-0.71,5.0680000000000004e-06
1459974164080,-0.71,2.8960000000000003e-06
1459974164090,-0.71,3.62e-06
1459974164100,-0.71,2.1719999999999997e-06
1459974164110,-0.71,3.62e-06
1459974164120,-0.71,2.5340000000000002e-06
1459974164130,-0.71,3.982e-06
1459974164140,-0.71,2.5340000000000002e-06
1459974164150,-0.71,3.258e-06
1459974164160,-0.71,1.81e-06
1459974164170,-0.71,4.343999999999999e-06
1459974164180,-0.71,3.982e-06
1459974164190,-0.71,4.706e-06
1459974164200,-0.71,3.62e-06
1459974164210,-0.71,5.0680000000000004e-06
1459974164220,-0.71,3.62e-06
1459974164230,-0.71,5.0680000000000004e-06
1459974164240,-0.71,7.240000000000001e-07
1459974164250,-0.71,2.5340000000000002e-06
1459974164260,-0.71,1.81e-06
1459974164270,-0.71,4.343999999999999e-06
1459974164280,-0.71,1.81e-06
1459974164290,-0.71,4.706e-06
1459974164300,-0.71,2.5340000000000002e-06
1459974164310,-0.71,4.706e-06
1459974164320,-0.71,2.8960000000000003e-06
1459974164330,-0.71,4.706e-06
1459974164340,-0.71,3.62e-06
1459974164350,-0.71,4.343999999999999e-06
1459974164360,-0.71,3.982e-06
1459974164370,-0.71,5.0680000000000004e-06
1459974164380,-0.71,3.258e-06
1459974164390,-0.71,4.706e-06
1459974164400,-0.71,2.8960000000000003e-06
1459974164410,-0.71,4.706e-06
1459974164420,-0.71,2.8960000000000003e-06
1459974164430,-0.71,3.982e-06
1459974164440,-0.71,2.5340000000000002e-06
1459974164450,-0.71,4.706e-06
1459974164460,-0.71,1.4480000000000002e-06
1459974164470,-0.71,3.258e-06
1459974164480,-0.71,1.81e-06
1459974164490,-0.71,5.0680000000000004e-06
1459974164500,-0.71,1.4480000000000002e-06
1459974164510,-0.71,5.0680000000000004e-06
1459974164520,-0.71,2.5340000000000002e-06
1459974164530,-0.71,4.706e-06
1459974164540,-0.71,3.258e-06
1459974164550,-0.71,4.343999999999999e-06
1459974164560,-0.71,2.8960000000000003e-06
1459974164570,-0.71,3.982e-06
1459974164580,-0.71,2.1719999999999997e-06
1459974164590,-0.71,3.258e-06
1459974164600,-0.71,1.81e-06
1459974164610,-0.71,4.343999999999999e-06
1459974164620,-0.71,1.4480000000000002e-06
1459974164630,-0.71,3.258e-06
1459974164640,-0.71,2.5340000000000002e-06
1459974164650,-0.71,3.982e-06
1459974164660,-0.71,3.258e-06
1459974164670,-0.71,4.343999999999999e-06
1459974164680,-0.71,2.1719999999999997e-06
1459974164690,-0.71,3.62e-06
1459974164700,-0.71,1.81e-06
1459974164710,-0.71,3.62e-06
1459974164720,-0.71,1.81e-06
1459974164730,-0.71,4.343999999999999e-06
1459974164740,-0.71,2.5340000000000002e-06
1459974164750,-0.71,4.706e-06
1459974164760,-0.71,3.258e-06
1459974164770,-0.71,4.343999999999999e-06
1459974164780,-0.71,2.5340000000000002e-06
1459974164790,-0.71,3.982e-06
1459974164800,-0.71,1.81e-06
1459974164810,-0.71,3.982e-06
1459974164820,-0.71,2.5340000000000002e-06
1459974164830,-0.71,2.8960000000000003e-06
1459974164840,-0.71,2.5340000000000002e-06
1459974164850,-0.71,3.982e-06
1459974164860,-0.71,1.81e-06
1459974164870,-0.71,3.258e-06
1459974164880,-0.71,2.1719999999999997e-06
1459974164890,-0.71,3.258e-06
1459974164900,-0.71,1.81e-06
1459974164910,-0.71,4.343999999999999e-06
1459974164920,-0.71,2.5340000000000002e-06
1459974164930,-0.71,5.0680000000000004e-06
1459974164940,-0.71,4.343999999999999e-06
1459974164950,-0.71,3.982e-06
1459974164960,-0.71,2.5340000000000002e-06
1459974164970,-0.71,2.8960000000000003e-06
1459974164980,-0.71,1.4480000000000002e-06
1459974164990,-0.71,3.62e-06
1459974165000,-0.71,2.5340000000000002e-06
1459974165010,-0.71,3.258e-06
1459974165020,-0.71,1.81e-06
1459974165030,-0.71,3.982e-06
1459974165040,-0.71,1.4480000000000002e-06
1459974165050,-0.71,3.258e-06
1459974165060,-0.71,2.8960000000000003e-06
1459974165070,-0.71,3.982e-06
1459974165080,-0.71,2.8960000000000003e-06
1459974165090,-0.71,3.982e-06
1459974165100,-0.71,2.8960000000000003e-06
1459974165110,-0.71,2.8960000000000003e-06
1459974165120,-0.71,2.5340000000000002e-06
1459974165130,-0.71,3.62e-06
1459974165140,-0.71,1.81e-06
1459974165150,-0.71,2.8960000000000003e-06
1459974165160,-0.71,1.4480000000000002e-06
1459974165170,-0.71,2.5340000000000002e-06
1459974165180,-0.71,2.1719999999999997e-06
1459974165190,-0.71,3.258e-06
1459974165200,-0.71,2.8960000000000003e-06
1459974165210,-0.71,3.982e-06
1459974165220,-0.71,2.8960000000000003e-06
1459974165230,-0.71,2.8960000000000003e-06
1459974165240,-0.71,2.1719999999999997e-06
1459974165250,-0.71,3.258e-06
1459974165260,-0.71,2.8960000000000003e-06
1459974165270,-0.71,3.258e-06
1459974165280,-0.71,2.1719999999999997e-06
1459974165290,-0.71,3.982e-06
1459974165300,-0.71,1.4480000000000002e-06
1459974165310,-0.71,2.8960000000000003e-06
1459974165320,-0.71,1.81e-06
1459974165330,-0.71,2.1719999999999997e-06
1459974165340,-0.71,2.1719999999999997e-06
1459974165350,-0.71,3.258e-06
1459974165360,-0.71,3.258e-06
1459974165370,-0.71,4.706e-06
1459974165380,-0.71,3.62e-06
1459974165390,-0.71,3.982e-06
1459974165400,-0.71,3.62e-06
1459974165410,-0.71,3.258e-06
1459974165420,-0.71,2.5340000000000002e-06
1459974165430,-0.71,3.982e-06
1459974165440,-0.71,3.258e-06
1459974165450,-0.71,4.343999999999999e-06
1459974165460,-0.71,2.1719999999999997e-06
1459974165470,-0.71,2.8960000000000003e-06
1459974165480,-0.71,1.4480000000000002e-06
1459974165490,-0.71,2.8960000000000003e-06
1459974165500,-0.71,1.81e-06
1459974165510,-0.71,3.258e-06
1459974165520,-0.71,2.1719999999999997e-06
1459974165530,-0.71,2.8960000000000003e-06
1459974165540,-0.71,2.5340000000000002e-06
1459974165550,-0.71,3.62e-06
1459974165560,-0.71,3.258e-06
1459974165570,-0.71,2.8960000000000003e-06
1459974165580,-0.71,2.8960000000000003e-06
1459974165590,-0.71,2.1719999999999997e-06
1459974165600,-0.71,2.5340000000000002e-06
1459974165610,-0.71,2.5340000000000002e-06
1459974165620,-0.71,1.81e-06
1459974165630,-0.71,2.1719999999999997e-06
1459974165640,-0.71,2.1719999999999997e-06
1459974165650,-0.71,2.5340000000000002e-06
1459974165660,-0.71,1.81e-06
1459974165670,-0.71,2.1719999999999997e-06
1459974165680,-0.71,1.81e-06
1459974165690,-0.71,2.8960000000000003e-06
1459974165700,-0.71,3.258e-06
1459974165710,-0.71,3.258e-06
1459974165720,-0.71,2.1719999999999997e-06
1459974165730,-0.71,2.8960000000000003e-06
1459974165740,-0.71,2.1719999999999997e-06
1459974165750,-0.71,2.5340000000000002e-06
1459974165760,-0.71,2.5340000000000002e-06
1459974165770,-0.71,2.5340000000000002e-06
1459974165780,-0.71,2.5340000000000002e-06
1459974165790,-0.71,3.258e-06
1459974165800,-0.71,3.62e-06
1459974165810,-0.71,2.8960000000000003e-06
1459974165820,-0.71,2.1719999999999997e-06
1459974165830,-0.71,2.1719999999999997e-06
1459974165840,-0.71,2.1719999999999997e-06
1459974165850,-0.71,2.1719999999999997e-06
1459974165860,-0.71,2.1719999999999997e-06
1459974165870,-0.71,2.5340000000000002e-06
1459974165880,-0.71,2.5340000000000002e-06
1459974165890,-0.71,2.5340000000000002e-06
1459974165900,-0.71,2.8960000000000003e-06
1459974165910,-0.71,3.62e-06
1459974165920,-0.71,2.5340000000000002e-06
1459974165930,-0.71,2.5340000000000002e-06
1459974165940,-0.71,2.5340000000000002e-06
1459974165950,-0.71,2.5340000000000002e-06
1459974165960,-0.71,2.8960000000000003e-06
1459974165970,-0.71,1.4480000000000002e-06
1459974165980,-0.71,2.5340000000000002e-06
1459974165990,-0.71,3.258e-06
1459974166000,-0.71,2.5340000000000002e-06
1459974166010,-0.71,3.258e-06
1459974166020,-0.71,2.5340000000000002e-06
1459974166030,-0.71,2.1719999999999997e-06
1459974166040,-0.71,2.5340000000000002e-06
1459974166050,-0.71,2.8960000000000003e-06
1459974166060,-0.71,3.258e-06
1459974166070,-0.71,2.8960000000000003e-06
1459974166080,-0.71,2.8960000000000003e-06
1459974166090,-0.71,3.258e-06
1459974166100,-0.71,2.1719999999999997e-06
1459974166110,-0.71,2.8960000000000003e-06
1459974166120,-0.71,2.8960000000000003e-06
1459974166130,-0.71,3.258e-06
1459974166140,-0.71,2.8960000000000003e-06
1459974166150,-0.71,2.8960000000000003e-06
1459974166160,-0.71,2.5340000000000002e-06
1459974166170,-0.71,2.8960000000000003e-06
1459974166180,-0.71,2.5340000000000002e-06
1459974166190,-0.71,2.8960000000000003e-06
1459974166200,-0.71,2.5340000000000002e-06
1459974166210,-0.71,2.5340000000000002e-06
1459974166220,-0.71,2.8960000000000003e-06
1459974166230,-0.71,2.1719999999999997e-06
1459974166240,-0.71,2.5340000000000002e-06
1459974166250,-0.71,3.258e-06
1459974166260,-0.71,2.1719999999999997e-06
1459974166270,-0.71,3.258e-06
1459974166280,-0.71,2.8960000000000003e-06
1459974166290,-0.71,2.8960000000000003e-06
1459974166300,-0.71,2.8960000000000003e-06
1459974166310,-0.71,3.258e-06
1459974166320,-0.71,2.1719999999999997e-06
1459974166330,-0.71,1.81e-06
1459974166340,-0.71,1.81e-06
1459974166350,-0.71,1.4480000000000002e-06
1459974166360,-0.71,1.4480000000000002e-06
1459974166370,-0.71,2.1719999999999997e-06
1459974166380,-0.71,3.62e-06
1459974166390,-0.71,3.258e-06
1459974166400,-0.71,3.258e-06
1459974166410,-0.71,2.5340000000000002e-06
1459974166420,-0.71,2.5340000000000002e-06
1459974166430,-0.71,3.258e-06
1459974166440,-0.71,1.81e-06
1459974166450,-0.71,2.1719999999999997e-06
1459974166460,-0.71,2.8960000000000003e-06
1459974166470,-0.71,2.8960000000000003e-06
1459974166480,-0.71,2.8960000000000003e-06
1459974166490,-0.71,2.5340000000000002e-06
1459974166500,-0.71,2.5340000000000002e-06
1459974166510,-0.71,2.8960000000000003e-06
1459974166520,-0.71,2.1719999999999997e-06
1459974166530,-0.71,2.1719999999999997e-06
1459974166540,-0.71,3.258e-06
1459974166550,-0.71,2.8960000000000003e-06
1459974166560,-0.71,3.982e-06
1459974166570,-0.71,2.8960000000000003e-06
1459974166580,-0.71,3.258e-06
1459974166590,-0.71,2.5340000000000002e-06
1459974166600,-0.71,2.1719999999999997e-06
1459974166610,-0.71,2.5340000000000002e-06
1459974166620,-0.71,1.81e-06
1459974166630,-0.71,2.8960000000000003e-06
1459974166640,-0.71,2.1719999999999997e-06
1459974166650,-0.71,2.5340000000000002e-06
1459974166660,-0.71,2.5340000000000002e-06
1459974166670,-0.71,2.1719999999999997e-06
1459974166680,-0.71,1.81e-06
1459974166690,-0.71,2.8960000000000003e-06
1459974166700,-0.71,2.1719999999999997e-06
1459974166710,-0.71,1.81e-06
1459974166720,-0.71,3.62e-06
1459974166730,-0.71,3.62e-06
1459974166740,-0.71,4.706e-06
1459974166750,-0.71,3.258e-06
1459974166760,-0.71,2.1719999999999997e-06
1459974166770,-0.71,2.1719999999999997e-06
1459974166780,-0.71,1.81e-06
1459974166790,-0.71,2.1719999999999997e-06
1459974166800,-0.71,1.81e-06
1459974166810,-0.71,3.258e-06
1459974166820,-0.71,1.81e-06
1459974166830,-0.71,4.343999999999999e-06
1459974166840,-0.71,2.1719999999999997e-06
1459974166850,-0.71,3.258e-06
1459974166860,-0.71,2.1719999999999997e-06
1459974166870,-0.71,3.258e-06
1459974166880,-0.71,2.8960000000000003e-06
1459974166890,-0.71,2.8960000000000003e-06
1459974166900,-0.71,3.62e-06
1459974166910,-0.71,3.258e-06
1459974166920,-0.71,2.5340000000000002e-06
1459974166930,-0.71,2.1719999999999997e-06
1459974166940,-0.71,2.5340000000000002e-06
1459974166950,-0.71,1.81e-06
1459974166960,-0.71,2.8960000000000003e-06
1459974166970,-0.71,1.4480000000000002e-06
1459974166980,-0.71,3.982e-06
1459974166990,-0.71,2.1719999999999997e-06
1459974167000,-0.71,4.343999999999999e-06
1459974167010,-0.71,3.258e-06
1459974167020,-0.71,2.5340000000000002e-06
1459974167030,-0.71,2.1719999999999997e-06
1459974167040,-0.71,2.8960000000000003e-06
1459974167050,-0.71,2.1719999999999997e-06
1459974167060,-0.71,2.5340000000000002e-06
1459974167070,-0.71,2.8960000000000003e-06
1459974167080,-0.71,2.8960000000000003e-06
1459974167090,-0.71,2.8960000000000003e-06
1459974167100,-0.71,3.258e-06
1459974167110,-0.71,2.5340000000000002e-06
1459974167120,-0.71,1.81e-06
1459974167130,-0.71,1.4480000000000002e-06
1459974167140,-0.71,2.5340000000000002e-06
1459974167150,-0.71,2.1719999999999997e-06
1459974167160,-0.71,4.343999999999999e-06
1459974167170,-0.71,2.5340000000000002e-06
1459974167180,-0.71,3.982e-06
1459974167190,-0.71,3.258e-06
1459974167200,-0.71,2.5340000000000002e-06
1459974167210,-0.71,2.1719999999999997e-06
1459974167220,-0.71,2.1719999999999997e-06
1459974167230,-0.71,1.81e-06
1459974167240,-0.71,2.5340000000000002e-06
1459974167250,-0.71,2.5340000000000002e-06
1459974167260,-0.71,4.343999999999999e-06
1459974167270,-0.71,2.5340000000000002e-06
1459974167280,-0.71,2.8960000000000003e-06
1459974167290,-0.71,2.8960000000000003e-06
1459974167300,-0.71,1.81e-06
1459974167310,-0.71,2.8960000000000003e-06
1459974167320,-0.71,1.4480000000000002e-06
1459974167330,-0.71,2.1719999999999997e-06
1459974167340,-0.71,3.258e-06
1459974167350,-0.71,3.982e-06
1459974167360,-0.71,4.706e-06
1459974167370,-0.71,2.5340000000000002e-06
1459974167380,-0.71,2.8960000000000003e-06
1459974167390,-0.71,1.4480000000000002e-06
1459974167400,-0.71,3.258e-06
1459974167410,-0.71,1.81e-06
1459974167420,-0.71,5.43e-06
1459974167430,-0.71,3.982e-06
1459974167440,-0.71,6.516e-06
1459974167450,-0.71,2.8960000000000003e-06
1459974167460,-0.71,2.8960000000000003e-06
1459974167470,-0.71,2.5340000000000002e-06
1459974167480,-0.71,2.5340000000000002e-06
1459974167490,-0.71,1.4480000000000002e-06
1459974167500,-0.71,3.62e-06
1459974167510,-0.71,2.1719999999999997e-06
1459974167520,-0.71,5.792000000000001e-06
1459974167530,-0.71,4.343999999999999e-06
1459974167540,-0.71,4.706e-06
1459974167550,-0.71,2.1719999999999997e-06
1459974167560,-0.71,3.258e-06
1459974167570,-0.71,2.1719999999999997e-06
1459974167580,-0.71,3.258e-06
1459974167590,-0.71,2.5340000000000002e-06
1459974167600,-0.71,5.43e-06
1459974167610,-0.71,3.258e-06
1459974167620,-0.71,6.877999999999999e-06
1459974167630,-0.71,2.1719999999999997e-06
1459974167640,-0.71,2.8960000000000003e-06
1459974167650,-0.71,2.1719999999999997e-06
1459974167660,-0.71,1.81e-06
1459974167670,-0.71,1.81e-06
1459974167680,-0.71,3.62e-06
1459974167690,-0.71,3.258e-06
1459974167700,-0.71,8.687999999999999e-06
1459974167710,-0.71,5.43e-06
1459974167720,-0.71,6.877999999999999e-06
1459974167730,-0.71,2.5340000000000002e-06
1459974167740,-0.71,3.258e-06
1459974167750,-0.71,2.8960000000000003e-06
1459974167760,-0.71,3.62e-06
1459974167770,-0.71,2.8960000000000003e-06
1459974167780,-0.71,5.43e-06
1459974167790,-0.71,3.62e-06
1459974167800,-0.71,5.0680000000000004e-06
1459974167810,-0.71,2.1719999999999997e-06
1459974167820,-0.71,2.5340000000000002e-06
1459974167830,-0.71,1.4480000000000002e-06
1459974167840,-0.71,2.8960000000000003e-06
1459974167850,-0.71,2.5340000000000002e-06
1459974167860,-0.71,5.792000000000001e-06
1459974167870,-0.71,3.982e-06
1459974167880,-0.71,8.326e-06
1459974167890,-0.71,3.258e-06
1459974167900,-0.71,4.343999999999999e-06
1459974167910,-0.71,2.1719999999999997e-06
1459974167920,-0.71,2.8960000000000003e-06
1459974167930,-0.71,1.4480000000000002e-06
1459974167940,-0.71,3.982e-06
1459974167950,-0.71,2.5340000000000002e-06
1459974167960,-0.71,5.792000000000001e-06
1459974167970,-0.71,2.5340000000000002e-06
1459974167980,-0.71,3.982e-06
1459974167990,-0.71,1.4480000000000002e-06
1459974168000,-0.71,1.81e-06
1459974168010,-0.71,1.81e-06
1459974168020,-0.71,2.1719999999999997e-06
1459974168030,-0.71,2.8960000000000003e-06
1459974168040,-0.71,6.154e-06
1459974168050,-0.71,2.8960000000000003e-06
1459974168060,-0.71,6.516e-06
1459974168070,-0.71,2.1719999999999997e-06
1459974168080,-0.71,3.258e-06
1459974168090,-0.71,2.1719999999999997e-06
1459974168100,-0.71,2.5340000000000002e-06
1459974168110,-0.71,1.4480000000000002e-06
1459974168120,-0.71,2.8960000000000003e-06
1459974168130,-0.71,2.1719999999999997e-06
1459974168140,-0.71,4.706e-06
1459974168150,-0.71,2.5340000000000002e-06
1459974168160,-0.71,3.258e-06
1459974168170,-0.71,1.4480000000000002e-06
1459974168180,-0.71,2.8960000000000003e-06
1459974168190,-0.71,1.4480000000000002e-06
1459974168200,-0.71,4.343999999999999e-06
1459974168210,-0.71,2.8960000000000003e-06
1459974168220,-0.71,5.43e-06
1459974168230,-0.71,3.258e-06
1459974168240,-0.71,4.706e-06
1459974168250,-0.71,2.5340000000000002e-06
1459974168260,-0.71,3.258e-06
1459974168270,-0.71,2.1719999999999997e-06
1459974168280,-0.71,2.5340000000000002e-06
1459974168290,-0.71,1.81e-06
1459974168300,-0.71,4.343999999999999e-06
1459974168330,-0.71,2.5340000000000002e-06
1459974168340,-0.71,5.792000000000001e-06
1459974168350,-0.71,3.258e-06
1459974168360,-0.71,4.343999999999999e-06
1459974168370,-0.71,1.4480000000000002e-06
1459974168380,-0.71,3.258e-06
1459974168390,-0.71,1.81e-06
1459974168400,-0.71,3.62e-06
1459974168410,-0.71,3.258e-06
1459974168420,-0.71,5.0680000000000004e-06
1459974168430,-0.71,2.8960000000000003e-06
1459974168440,-0.71,4.343999999999999e-06
1459974168450,-0.71,2.8960000000000003e-06
1459974168470,-0.71,1.81e-06
1459974168480,-0.71,3.982e-06
1459974168490,-0.71,2.8960000000000003e-06
1459974168500,-0.71,5.43e-06
1459974168510,-0.71,2.8960000000000003e-06
1459974168520,-0.71,2.1719999999999997e-06
1459974168530,-0.71,2.1719999999999997e-06
1459974168540,-0.71,2.8960000000000003e-06
1459974168550,-0.71,2.1719999999999997e-06
1459974168560,-0.71,3.258e-06
1459974168570,-0.71,2.5340000000000002e-06
1459974168580,-0.71,5.792000000000001e-06
1459974168590,-0.71,2.5340000000000002e-06
1459974168600,-0.71,5.43e-06
1459974168610,-0.71,1.81e-06
1459974168620,-0.71,2.8960000000000003e-06
1459974168630,-0.71,1.81e-06
1459974168640,-0.71,2.8960000000000003e-06
1459974168650,-0.71,1.81e-06
1459974168660,-0.71,3.982e-06
1459974168670,-0.71,3.258e-06
1459974168680,-0.71,5.792000000000001e-06
1459974168690,-0.71,2.5340000000000002e-06
1459974168700,-0.71,4.343999999999999e-06
1459974168710,-0.71,2.5340000000000002e-06
1459974168720,-0.71,3.982e-06
1459974168730,-0.71,1.81e-06
1459974168740,-0.71,5.0680000000000004e-06
1459974168750,-0.71,2.5340000000000002e-06
1459974168760,-0.71,4.706e-06
1459974168770,-0.71,1.81e-06
1459974168780,-0.71,4.343999999999999e-06
1459974168790,-0.71,1.4480000000000002e-06
1459974168800,-0.71,2.5340000000000002e-06
1459974168810,-0.71,1.81e-06
1459974168820,-0.71,2.1719999999999997e-06
1459974168830,-0.71,2.1719999999999997e-06
1459974168840,-0.71,3.982e-06
1459974168850,-0.71,2.5340000000000002e-06
1459974168860,-0.71,4.706e-06
1459974168870,-0.71,2.8960000000000003e-06
1459974168880,-0.71,2.5340000000000002e-06
1459974168890,-0.71,2.1719999999999997e-06
1459974168900,-0.71,2.8960000000000003e-06
1459974168910,-0.71,2.1719999999999997e-06
1459974168920,-0.71,3.982e-06
1459974168930,-0.71,2.5340000000000002e-06
1459974168940,-0.71,4.343999999999999e-06
1459974168950,-0.71,2.8960000000000003e-06
1459974168960,-0.71,3.62e-06
1459974168970,-0.71,1.4480000000000002e-06
1459974168980,-0.71,3.258e-06
1459974168990,-0.71,1.4480000000000002e-06
1459974169000,-0.71,2.5340000000000002e-06
1459974169010,-0.71,1.81e-06
1459974169020,-0.71,4.343999999999999e-06
1459974169030,-0.71,2.1719999999999997e-06
1459974169040,-0.71,4.706e-06
1459974169050,-0.71,2.1719999999999997e-06
1459974169060,-0.71,3.62e-06
1459974169070,-0.71,1.81e-06
1459974169080,-0.71,2.8960000000000003e-06
1459974169090,-0.71,1.81e-06
1459974169100,-0.71,3.62e-06
1459974169110,-0.71,1.81e-06
1459974169120,-0.71,3.258e-06
1459974169130,-0.71,2.1719999999999997e-06
1459974169140,-0.71,2.1719999999999997e-06
1459974169150,-0.71,2.5340000000000002e-06
1459974169160,-0.71,2.8960000000000003e-06
1459974169170,-0.71,1.0859999999999999e-06
1459974169180,-0.71,2.5340000000000002e-06
1459974169190,-0.71,2.1719999999999997e-06
1459974169200,-0.71,3.258e-06
1459974169210,-0.71,2.1719999999999997e-06
1459974169220,-0.71,3.258e-06
1459974169230,-0.71,1.81e-06
1459974169240,-0.71,3.982e-06
1459974169250,-0.71,1.0859999999999999e-06
1459974169260,-0.71,3.62e-06
1459974169270,-0.71,1.81e-06
1459974169280,-0.71,5.0680000000000004e-06
1459974169290,-0.71,1.0859999999999999e-06
1459974169300,-0.71,3.982e-06
1459974169310,-0.71,3.6200000000000004e-07
1459974169320,-0.71,2.8960000000000003e-06
1459974169330,-0.71,1.0859999999999999e-06
1459974169340,-0.71,2.1719999999999997e-06
1459974169350,-0.71,1.0859999999999999e-06
1459974169360,-0.71,2.8960000000000003e-06
1459974169370,-0.71,2.5340000000000002e-06
1459974169380,-0.71,4.343999999999999e-06
1459974169390,-0.71,2.8960000000000003e-06
1459974169400,-0.71,3.62e-06
1459974169410,-0.71,2.1719999999999997e-06
1459974169420,-0.71,3.982e-06
1459974169430,-0.71,2.1719999999999997e-06
1459974169440,-0.71,3.62e-06
1459974169450,-0.71,1.0859999999999999e-06
1459974169460,-0.71,2.5340000000000002e-06
1459974169470,-0.71,1.0859999999999999e-06
1459974169480,-0.71,2.8960000000000003e-06
1459974169490,-0.71,1.0859999999999999e-06
1459974169500,-0.71,2.5340000000000002e-06
1459974169510,-0.71,1.4480000000000002e-06
1459974169520,-0.71,1.81e-06
1459974169530,-0.71,1.4480000000000002e-06
1459974169540,-0.71,3.982e-06
1459974169550,-0.71,2.1719999999999997e-06
1459974169560,-0.71,3.982e-06
1459974169570,-0.71,2.1719999999999997e-06
1459974169580,-0.71,2.1719999999999997e-06
1459974169590,-0.71,1.4480000000000002e-06
1459974169600,-0.71,1.81e-06
1459974169610,-0.71,2.5340000000000002e-06
1459974169620,-0.71,2.8960000000000003e-06
1459974169630,-0.71,1.4480000000000002e-06
1459974169640,-0.71,2.5340000000000002e-06
1459974169650,-0.71,1.4480000000000002e-06
1459974169660,-0.71,2.1719999999999997e-06
1459974169670,-0.71,7.240000000000001e-07
1459974169680,-0.71,2.8960000000000003e-06
1459974169690,-0.71,1.0859999999999999e-06
1459974169700,-0.71,3.982e-06
1459974169710,-0.71,2.5340000000000002e-06
1459974169720,-0.71,3.982e-06
1459974169730,-0.71,1.4480000000000002e-06
1459974169740,-0.71,3.982e-06
1459974169750,-0.71,1.81e-06
1459974169760,-0.71,4.343999999999999e-06
1459974169770,-0.71,1.4480000000000002e-06
1459974169780,-0.71,3.62e-06
1459974169790,-0.71,2.1719999999999997e-06
1459974169800,-0.71,3.258e-06
1459974169810,-0.71,1.4480000000000002e-06
1459974169820,-0.71,3.258e-06
1459974169830,-0.71,2.1719999999999997e-06
1459974169840,-0.71,2.1719999999999997e-06
1459974169850,-0.71,1.4480000000000002e-06
1459974169860,-0.71,2.8960000000000003e-06
1459974169870,-0.71,2.1719999999999997e-06
1459974169880,-0.71,5.43e-06
1459974169890,-0.71,2.5340000000000002e-06
1459974169900,-0.71,4.706e-06
1459974169910,-0.71,2.5340000000000002e-06
1459974169920,-0.71,3.62e-06
1459974169930,-0.71,1.4480000000000002e-06
1459974169940,-0.71,3.258e-06
1459974169950,-0.71,7.240000000000001e-07
1459974169960,-0.71,3.258e-06
1459974169970,-0.71,1.4480000000000002e-06
1459974169980,-0.71,4.343999999999999e-06
1459974169990,-0.71,1.81e-06
1459974170000,-0.71,3.62e-06
1459974170010,-0.71,2.1719999999999997e-06
1459974170020,-0.71,3.62e-06
1459974170030,-0.71,2.1719999999999997e-06
1459974170040,-0.71,3.62e-06
1459974170050,-0.71,3.6200000000000004e-07
1459974170060,-0.71,4.706e-06
1459974170070,-0.71,2.8960000000000003e-06
1459974170080,-0.71,5.0680000000000004e-06
1459974170090,-0.71,2.1719999999999997e-06
1459974170100,-0.71,4.343999999999999e-06
1459974170110,-0.71,2.1719999999999997e-06
1459974170120,-0.71,3.62e-06
1459974170130,-0.71,1.81e-06
1459974170140,-0.71,4.706e-06
1459974170150,-0.71,2.5340000000000002e-06
1459974170160,-0.71,3.258e-06
1459974170170,-0.71,1.4480000000000002e-06
1459974170180,-0.71,3.62e-06
1459974170190,-0.71,1.4480000000000002e-06
1459974170200,-0.71,3.62e-06
1459974170210,-0.71,2.5340000000000002e-06
1459974170220,-0.71,5.43e-06
1459974170230,-0.71,2.8960000000000003e-06
1459974170240,-0.71,6.516e-06
1459974170250,-0.71,3.62e-06
1459974170260,-0.71,3.982e-06
1459974170270,-0.71,1.81e-06
1459974170280,-0.71,2.8960000000000003e-06
1459974170290,-0.71,2.5340000000000002e-06
1459974170300,-0.71,2.1719999999999997e-06
1459974170310,-0.71,2.5340000000000002e-06
1459974170320,-0.71,3.982e-06
1459974170330,-0.71,1.81e-06
1459974170340,-0.71,3.982e-06
1459974170350,-0.71,1.4480000000000002e-06
1459974170360,-0.71,3.258e-06
1459974170370,-0.71,2.5340000000000002e-06
1459974170380,-0.71,3.258e-06
1459974170390,-0.71,2.1719999999999997e-06
1459974170400,-0.71,6.154e-06
1459974170410,-0.71,3.982e-06
1459974170420,-0.71,6.516e-06
1459974170430,-0.71,2.1719999999999997e-06
1459974170440,-0.71,3.982e-06
1459974170450,-0.71,1.81e-06
1459974170460,-0.71,3.982e-06
1459974170470,-0.71,1.81e-06
1459974170480,-0.71,3.258e-06
1459974170490,-0.71,2.5340000000000002e-06
1459974170500,-0.71,3.62e-06
1459974170510,-0.71,2.8960000000000003e-06
1459974170520,-0.71,4.706e-06
1459974170530,-0.71,2.8960000000000003e-06
1459974170540,-0.71,4.343999999999999e-06
1459974170550,-0.71,2.5340000000000002e-06
