Timestamp,position,BLMTI.06L7.B1E10_TCP.B6L7.B1
1459976158680,-0.165,3.3304e-05
1459976158690,-0.165,3.1856e-05
1459976158700,-0.165,2.3891999999999998e-05
1459976158710,-0.165,1.9186e-05
1459976158720,-0.165,1.7738e-05
1459976158730,-0.165,2.3891999999999998e-05
1459976158740,-0.165,2.7874e-05
1459976158750,-0.165,2.6426e-05
1459976158760,-0.165,2.353e-05
1459976158770,-0.165,3.4028e-05
1459976158780,-0.165,3.4028e-05
1459976158790,-0.165,2.896e-05
1459976158800,-0.165,1.991e-05
1459976158810,-0.165,2.2805999999999998e-05
1459976158820,-0.165,2.1358e-05
1459976158830,-0.165,2.7874e-05
1459976158840,-0.165,2.715e-05
1459976158850,-0.165,2.5702e-05
1459976158860,-0.165,2.4254000000000002e-05
1459976158870,-0.165,2.9684000000000002e-05
1459976158880,-0.165,2.2805999999999998e-05
1459976158890,-0.165,2.2805999999999998e-05
1459976158900,-0.165,1.9548e-05
1459976158910,-0.165,2.0996e-05
1459976158920,-0.165,2.6788000000000002e-05
1459976158930,-0.165,2.896e-05
1459976158940,-0.165,2.6426e-05
1459976158950,-0.165,2.172e-05
1459976158960,-0.165,2.2444e-05
1459976158970,-0.165,2.5702e-05
1459976158980,-0.165,2.2444e-05
1459976158990,-0.165,1.991e-05
1459976159000,-0.165,1.7375999999999998e-05
1459976159010,-0.165,2.3891999999999998e-05
1459976159020,-0.165,3.1856e-05
1459976159030,-0.165,3.982e-05
1459976159040,-0.165,2.715e-05
1459976159050,-0.165,2.2444e-05
1459976159060,-0.165,2.3168000000000002e-05
1459976159070,-0.165,2.3891999999999998e-05
1459976159080,-0.165,2.0996e-05
1459976159090,-0.165,2.0634e-05
1459976159100,-0.165,1.8824e-05
1459976159110,-0.165,2.715e-05
1459976159120,-0.165,3.1856e-05
1459976159130,-0.165,2.715e-05
1459976159140,-0.165,2.0996e-05
1459976159150,-0.165,1.991e-05
1459976159160,-0.165,2.2082e-05
1459976159170,-0.165,2.1358e-05
1459976159180,-0.165,2.2082e-05
1459976159190,-0.165,2.172e-05
1459976159200,-0.165,2.8598000000000003e-05
1459976159210,-0.165,3.8734e-05
1459976159220,-0.165,2.9684000000000002e-05
1459976159230,-0.165,2.6064e-05
1459976159240,-0.165,2.1358e-05
1459976159250,-0.165,2.2444e-05
1459976159260,-0.165,2.4254000000000002e-05
1459976159270,-0.165,2.4978e-05
1459976159280,-0.165,2.172e-05
1459976159290,-0.165,2.4254000000000002e-05
1459976159300,-0.165,2.6426e-05
1459976159310,-0.165,3.0408e-05
1459976159320,-0.165,2.4254000000000002e-05
1459976159330,-0.165,1.9548e-05
1459976159340,-0.165,1.8462e-05
1459976159350,-0.165,1.991e-05
1459976159360,-0.165,2.1358e-05
1459976159370,-0.165,2.4978e-05
1459976159380,-0.165,2.3891999999999998e-05
1459976159390,-0.165,2.2082e-05
1459976159400,-0.165,2.353e-05
1459976159410,-0.165,2.2082e-05
1459976159420,-0.165,1.8462e-05
1459976159430,-0.165,1.991e-05
1459976159440,-0.165,1.7738e-05
1459976159450,-0.165,2.2082e-05
1459976159460,-0.165,2.6426e-05
1459976159470,-0.165,3.258e-05
1459976159480,-0.165,2.896e-05
1459976159490,-0.165,2.8236e-05
1459976159500,-0.165,2.3891999999999998e-05
1459976159510,-0.165,2.2444e-05
1459976159520,-0.165,2.0272000000000002e-05
1459976159530,-0.165,1.7738e-05
1459976159540,-0.165,1.8462e-05
1459976159550,-0.165,2.4978e-05
1459976159560,-0.165,2.715e-05
1459976159570,-0.165,2.5702e-05
1459976159580,-0.165,1.8462e-05
1459976159590,-0.165,1.991e-05
1459976159600,-0.165,2.0634e-05
1459976159610,-0.165,2.0272000000000002e-05
1459976159620,-0.165,1.6652e-05
1459976159630,-0.165,1.9186e-05
1459976159640,-0.165,2.0996e-05
1459976159650,-0.165,2.534e-05
1459976159660,-0.165,2.4616e-05
1459976159670,-0.165,1.9548e-05
1459976159680,-0.165,1.8100000000000003e-05
1459976159690,-0.165,2.3891999999999998e-05
1459976159700,-0.165,2.3891999999999998e-05
1459976159710,-0.165,2.5702e-05
1459976159720,-0.165,2.353e-05
1459976159730,-0.165,2.8236e-05
1459976159740,-0.165,3.4028e-05
1459976159750,-0.165,3.7286e-05
1459976159760,-0.165,2.715e-05
1459976159770,-0.165,2.896e-05
1459976159780,-0.165,2.7511999999999997e-05
1459976159790,-0.165,3.1494e-05
1459976159800,-0.165,2.6064e-05
1459976159810,-0.165,2.6788000000000002e-05
1459976159820,-0.165,2.3891999999999998e-05
1459976159830,-0.165,2.6426e-05
1459976159840,-0.165,2.6426e-05
1459976159850,-0.165,2.4978e-05
1459976159860,-0.165,2.0272000000000002e-05
1459976159870,-0.165,2.2082e-05
1459976159880,-0.165,2.0996e-05
1459976159890,-0.165,2.353e-05
1459976159900,-0.165,1.991e-05
1459976159910,-0.165,2.3168000000000002e-05
1459976159920,-0.165,2.0634e-05
1459976159930,-0.165,1.9186e-05
1459976159940,-0.165,2.0272000000000002e-05
1459976159950,-0.165,1.9548e-05
1459976159960,-0.165,1.4118e-05
1459976159970,-0.165,1.5204e-05
1459976159980,-0.165,1.5204e-05
1459976159990,-0.165,1.7738e-05
1459976160000,-0.165,1.5928e-05
1459976160010,-0.165,1.6652e-05
1459976160020,-0.165,1.5204e-05
1459976160030,-0.165,1.5928e-05
1459976160040,-0.165,1.3394000000000001e-05
1459976160050,-0.165,1.3032e-05
1459976160060,-0.165,1.0136000000000001e-05
1459976160070,-0.165,1.267e-05
1459976160080,-0.165,1.267e-05
1459976160090,-0.165,1.4118e-05
1459976160100,-0.165,1.3032e-05
1459976160110,-0.165,1.5566e-05
1459976160120,-0.165,1.3032e-05
1459976160130,-0.165,1.3394000000000001e-05
1459976160140,-0.165,1.1945999999999999e-05
1459976160150,-0.165,1.2308e-05
1459976160160,-0.165,1.086e-05
1459976160170,-0.165,1.086e-05
1459976160180,-0.165,1.0136000000000001e-05
1459976160190,-0.165,9.774e-06
1459976160200,-0.165,1.0498e-05
1459976160210,-0.165,1.086e-05
1459976160220,-0.165,1.2308e-05
1459976160230,-0.165,1.3394000000000001e-05
1459976160240,-0.165,6.877999999999999e-06
1459976160250,-0.165,1.086e-05
1459976160260,-0.165,9.774e-06
1459976160270,-0.165,9.774e-06
1459976160280,-0.165,9.05e-06
1459976160290,-0.165,8.326e-06
1459976160300,-0.165,9.05e-06
1459976160310,-0.165,1.1584000000000001e-05
1459976160320,-0.165,1.0498e-05
1459976160330,-0.165,1.0136000000000001e-05
1459976160340,-0.165,9.05e-06
1459976160350,-0.165,9.412e-06
1459976160360,-0.165,7.602e-06
1459976160370,-0.165,8.687999999999999e-06
1459976160380,-0.165,1.0136000000000001e-05
1459976160390,-0.165,1.1584000000000001e-05
1459976160400,-0.165,1.1945999999999999e-05
1459976160410,-0.165,1.5204e-05
1459976160420,-0.165,1.3032e-05
1459976160430,-0.165,1.4118e-05
1459976160440,-0.165,7.602e-06
1459976160450,-0.165,9.412e-06
1459976160460,-0.165,8.326e-06
1459976160470,-0.165,1.0136000000000001e-05
1459976160480,-0.165,7.24e-06
1459976160490,-0.165,1.086e-05
1459976160500,-0.165,9.412e-06
1459976160510,-0.165,1.1945999999999999e-05
1459976160520,-0.165,1.0498e-05
1459976160530,-0.165,1.0136000000000001e-05
1459976160540,-0.165,7.964e-06
1459976160550,-0.165,8.687999999999999e-06
1459976160560,-0.165,9.05e-06
1459976160570,-0.165,9.774e-06
1459976160580,-0.165,1.086e-05
1459976160590,-0.165,1.3755999999999998e-05
1459976160600,-0.165,1.1584000000000001e-05
1459976160610,-0.165,1.1222e-05
1459976160620,-0.165,9.05e-06
1459976160630,-0.165,9.774e-06
1459976160640,-0.165,7.964e-06
1459976160650,-0.165,8.687999999999999e-06
1459976160660,-0.165,3.258e-06
1459976160670,-0.165,9.774e-06
1459976160680,-0.165,1.086e-05
1459976160690,-0.165,1.3394000000000001e-05
1459976160700,-0.165,1.0136000000000001e-05
1459976160710,-0.165,9.774e-06
1459976160720,-0.165,8.326e-06
1459976160730,-0.165,8.687999999999999e-06
1459976160740,-0.165,7.602e-06
1459976160750,-0.165,9.05e-06
1459976160760,-0.165,9.05e-06
1459976160770,-0.165,1.086e-05
1459976160780,-0.165,1.3394000000000001e-05
1459976160790,-0.165,1.1584000000000001e-05
1459976160800,-0.165,9.05e-06
1459976160810,-0.165,8.326e-06
1459976160820,-0.165,7.964e-06
1459976160830,-0.165,9.05e-06
1459976160840,-0.165,7.24e-06
1459976160850,-0.165,1.1222e-05
1459976160860,-0.165,1.0498e-05
1459976160870,-0.165,1.6652e-05
1459976160880,-0.165,1.1945999999999999e-05
1459976160890,-0.165,1.2308e-05
1459976160900,-0.165,8.326e-06
1459976160910,-0.165,1.1945999999999999e-05
1459976160920,-0.165,1.0498e-05
1459976160930,-0.165,1.0136000000000001e-05
1459976160940,-0.165,1.0136000000000001e-05
1459976160950,-0.165,1.3394000000000001e-05
1459976160960,-0.165,1.448e-05
1459976160970,-0.165,1.267e-05
1459976160980,-0.165,1.3032e-05
1459976160990,-0.165,9.412e-06
1459976161000,-0.165,7.24e-06
1459976161010,-0.165,8.687999999999999e-06
1459976161020,-0.165,1.1222e-05
1459976161030,-0.165,1.3755999999999998e-05
1459976161040,-0.165,1.3394000000000001e-05
1459976161050,-0.165,1.1945999999999999e-05
1459976161060,-0.165,1.8100000000000003e-05
1459976161070,-0.165,1.629e-05
1459976161080,-0.165,9.412e-06
1459976161090,-0.165,1.1222e-05
1459976161100,-0.165,7.602e-06
1459976161110,-0.165,1.3032e-05
1459976161120,-0.165,1.5928e-05
1459976161130,-0.165,1.5204e-05
1459976161140,-0.165,8.687999999999999e-06
1459976161150,-0.165,1.1945999999999999e-05
1459976161160,-0.165,9.412e-06
1459976161170,-0.165,8.687999999999999e-06
1459976161180,-0.165,7.964e-06
1459976161190,-0.165,9.05e-06
1459976161200,-0.165,1.086e-05
1459976161210,-0.165,1.448e-05
1459976161220,-0.165,1.5566e-05
1459976161230,-0.165,1.4118e-05
1459976161240,-0.165,9.774e-06
1459976161250,-0.165,1.2308e-05
1459976161260,-0.165,1.086e-05
1459976161270,-0.165,9.774e-06
1459976161280,-0.165,9.774e-06
1459976161290,-0.165,1.0498e-05
1459976161300,-0.165,1.086e-05
1459976161310,-0.165,1.6652e-05
1459976161320,-0.165,1.1584000000000001e-05
1459976161330,-0.165,1.086e-05
1459976161340,-0.165,8.326e-06
1459976161350,-0.165,8.326e-06
1459976161360,-0.165,1.086e-05
1459976161370,-0.165,1.1222e-05
1459976161380,-0.165,1.0136000000000001e-05
1459976161390,-0.165,1.3394000000000001e-05
1459976161400,-0.165,1.9186e-05
1459976161410,-0.165,1.4842000000000001e-05
1459976161420,-0.165,1.3032e-05
1459976161430,-0.165,9.05e-06
1459976161440,-0.165,8.687999999999999e-06
1459976161450,-0.165,1.0136000000000001e-05
1459976161460,-0.165,1.0136000000000001e-05
1459976161470,-0.165,8.326e-06
1459976161480,-0.165,7.964e-06
1459976161490,-0.165,1.5204e-05
1459976161500,-0.165,1.5928e-05
1459976161510,-0.165,1.3032e-05
1459976161520,-0.165,6.877999999999999e-06
1459976161530,-0.165,8.687999999999999e-06
1459976161540,-0.165,9.774e-06
1459976161550,-0.165,1.0498e-05
1459976161560,-0.165,9.412e-06
1459976161570,-0.165,1.0498e-05
1459976161580,-0.165,1.0498e-05
1459976161590,-0.165,1.2308e-05
1459976161600,-0.165,1.1222e-05
1459976161610,-0.165,9.774e-06
1459976161620,-0.165,7.964e-06
1459976161630,-0.165,7.964e-06
1459976161640,-0.165,9.412e-06
1459976161650,-0.165,8.687999999999999e-06
1459976161660,-0.165,7.24e-06
1459976161670,-0.165,9.774e-06
1459976161680,-0.165,8.687999999999999e-06
1459976161690,-0.165,1.0136000000000001e-05
1459976161700,-0.165,7.24e-06
1459976161710,-0.165,7.602e-06
1459976161720,-0.165,5.792000000000001e-06
1459976161730,-0.165,7.602e-06
1459976161740,-0.165,8.326e-06
1459976161750,-0.165,9.412e-06
1459976161760,-0.165,6.877999999999999e-06
1459976161770,-0.165,7.602e-06
1459976161780,-0.165,6.877999999999999e-06
1459976161790,-0.165,8.326e-06
1459976161800,-0.165,7.964e-06
1459976161810,-0.165,7.24e-06
1459976161820,-0.165,7.24e-06
1459976161830,-0.165,1.0498e-05
1459976161840,-0.165,1.3032e-05
1459976161850,-0.165,6.877999999999999e-06
1459976161860,-0.165,8.326e-06
1459976161870,-0.165,6.877999999999999e-06
1459976161880,-0.165,7.24e-06
1459976161890,-0.165,8.326e-06
1459976161900,-0.165,7.24e-06
1459976161910,-0.165,7.602e-06
1459976161920,-0.165,6.516e-06
1459976161930,-0.165,1.086e-05
1459976161940,-0.165,1.086e-05
1459976161950,-0.165,9.774e-06
1459976161960,-0.165,6.877999999999999e-06
1459976161970,-0.165,7.24e-06
1459976161980,-0.165,7.602e-06
1459976161990,-0.165,9.774e-06
1459976162000,-0.165,6.154e-06
1459976162010,-0.165,7.602e-06
1459976162020,-0.165,8.687999999999999e-06
1459976162030,-0.165,1.2308e-05
1459976162040,-0.165,9.05e-06
1459976162050,-0.165,6.877999999999999e-06
1459976162060,-0.165,5.792000000000001e-06
1459976162070,-0.165,6.877999999999999e-06
1459976162080,-0.165,9.412e-06
1459976162090,-0.165,9.05e-06
1459976162100,-0.165,7.602e-06
1459976162110,-0.165,7.602e-06
1459976162120,-0.165,1.0136000000000001e-05
1459976162130,-0.165,9.05e-06
1459976162140,-0.165,7.24e-06
1459976162150,-0.165,5.43e-06
1459976162160,-0.165,5.792000000000001e-06
1459976162170,-0.165,8.326e-06
1459976162180,-0.165,8.326e-06
1459976162190,-0.165,9.05e-06
1459976162200,-0.165,7.602e-06
1459976162210,-0.165,7.964e-06
1459976162220,-0.165,7.24e-06
1459976162230,-0.165,7.602e-06
1459976162240,-0.165,5.0680000000000004e-06
1459976162250,-0.165,6.877999999999999e-06
1459976162260,-0.165,7.24e-06
1459976162270,-0.165,9.05e-06
1459976162280,-0.165,9.774e-06
1459976162290,-0.165,7.602e-06
1459976162300,-0.165,7.24e-06
1459976162310,-0.165,7.964e-06
1459976162320,-0.165,7.24e-06
1459976162330,-0.165,7.24e-06
1459976162340,-0.165,5.792000000000001e-06
1459976162350,-0.165,6.516e-06
1459976162360,-0.165,1.086e-05
1459976162370,-0.165,1.0136000000000001e-05
1459976162380,-0.165,7.24e-06
1459976162390,-0.165,5.0680000000000004e-06
1459976162400,-0.165,5.0680000000000004e-06
1459976162410,-0.165,1.0498e-05
1459976162420,-0.165,7.24e-06
1459976162430,-0.165,9.05e-06
1459976162440,-0.165,8.326e-06
1459976162450,-0.165,1.086e-05
1459976162460,-0.165,1.086e-05
1459976162470,-0.165,1.267e-05
1459976162480,-0.165,7.24e-06
1459976162490,-0.165,7.602e-06
1459976162500,-0.165,7.24e-06
1459976162510,-0.165,9.774e-06
1459976162520,-0.165,1.0136000000000001e-05
1459976162530,-0.165,9.774e-06
1459976162540,-0.165,8.687999999999999e-06
1459976162550,-0.165,8.687999999999999e-06
1459976162560,-0.165,7.964e-06
1459976162570,-0.165,7.602e-06
1459976162580,-0.165,5.792000000000001e-06
1459976162590,-0.165,5.0680000000000004e-06
1459976162600,-0.165,1.0498e-05
1459976162610,-0.165,1.086e-05
1459976162620,-0.165,1.1222e-05
1459976162630,-0.165,9.412e-06
1459976162640,-0.165,8.687999999999999e-06
1459976162650,-0.165,9.412e-06
1459976162660,-0.165,6.877999999999999e-06
1459976162670,-0.165,8.687999999999999e-06
1459976162680,-0.165,5.0680000000000004e-06
1459976162690,-0.165,8.326e-06
1459976162700,-0.165,7.602e-06
1459976162710,-0.165,1.1945999999999999e-05
1459976162720,-0.165,9.774e-06
1459976162730,-0.165,7.602e-06
1459976162740,-0.165,6.516e-06
1459976162750,-0.165,6.154e-06
1459976162760,-0.165,7.24e-06
1459976162770,-0.165,6.516e-06
1459976162780,-0.165,6.154e-06
1459976162790,-0.165,7.602e-06
1459976162800,-0.165,1.267e-05
1459976162810,-0.165,1.1222e-05
1459976162820,-0.165,6.516e-06
1459976162830,-0.165,6.154e-06
1459976162840,-0.165,5.792000000000001e-06
1459976162850,-0.165,6.877999999999999e-06
1459976162860,-0.165,5.0680000000000004e-06
1459976162870,-0.165,7.964e-06
1459976162880,-0.165,7.602e-06
1459976162890,-0.165,1.0136000000000001e-05
1459976162900,-0.165,4.706e-06
1459976162910,-0.165,7.964e-06
1459976162920,-0.165,5.0680000000000004e-06
1459976162930,-0.165,5.792000000000001e-06
1459976162940,-0.165,6.154e-06
1459976162950,-0.165,6.877999999999999e-06
1459976162960,-0.165,9.412e-06
1459976162970,-0.165,1.0136000000000001e-05
1459976162980,-0.165,1.0136000000000001e-05
1459976162990,-0.165,7.964e-06
1459976163000,-0.165,7.964e-06
1459976163010,-0.165,5.792000000000001e-06
1459976163020,-0.165,6.516e-06
1459976163030,-0.165,5.43e-06
1459976163040,-0.165,6.154e-06
1459976163050,-0.165,6.154e-06
1459976163060,-0.165,7.24e-06
1459976163070,-0.165,7.964e-06
1459976163080,-0.165,6.877999999999999e-06
1459976163090,-0.165,1.086e-05
1459976163100,-0.165,5.792000000000001e-06
1459976163110,-0.165,7.964e-06
1459976163120,-0.165,6.516e-06
1459976163130,-0.165,7.602e-06
1459976163140,-0.165,8.687999999999999e-06
1459976163150,-0.165,8.687999999999999e-06
1459976163160,-0.165,6.877999999999999e-06
1459976163170,-0.165,5.43e-06
1459976163180,-0.165,5.43e-06
1459976163190,-0.165,6.877999999999999e-06
1459976163200,-0.165,4.706e-06
1459976163210,-0.165,5.792000000000001e-06
1459976163220,-0.165,5.792000000000001e-06
1459976163230,-0.165,5.43e-06
1459976163240,-0.165,1.0136000000000001e-05
1459976163250,-0.165,6.516e-06
1459976163260,-0.165,7.24e-06
1459976163270,-0.165,6.154e-06
1459976163280,-0.165,6.154e-06
1459976163290,-0.165,6.516e-06
1459976163300,-0.165,5.0680000000000004e-06
1459976163310,-0.165,6.877999999999999e-06
1459976163320,-0.165,4.706e-06
1459976163330,-0.165,6.516e-06
1459976163340,-0.165,5.43e-06
1459976163350,-0.165,6.877999999999999e-06
1459976163360,-0.165,4.706e-06
1459976163370,-0.165,5.43e-06
1459976163380,-0.165,5.43e-06
1459976163390,-0.165,6.877999999999999e-06
1459976163400,-0.165,6.877999999999999e-06
1459976163410,-0.165,7.24e-06
1459976163420,-0.165,7.602e-06
1459976163430,-0.165,7.964e-06
1459976163440,-0.165,7.964e-06
1459976163450,-0.165,5.43e-06
1459976163460,-0.165,6.516e-06
1459976163470,-0.165,5.43e-06
1459976163480,-0.165,5.0680000000000004e-06
1459976163490,-0.165,5.0680000000000004e-06
1459976163500,-0.165,4.343999999999999e-06
1459976163510,-0.165,7.24e-06
1459976163520,-0.165,2.5340000000000002e-06
1459976163530,-0.165,6.516e-06
1459976163540,-0.165,5.43e-06
1459976163550,-0.165,6.154e-06
1459976163560,-0.165,4.706e-06
1459976163570,-0.165,6.877999999999999e-06
1459976163580,-0.165,6.154e-06
1459976163590,-0.165,8.687999999999999e-06
1459976163600,-0.165,6.877999999999999e-06
1459976163610,-0.165,9.05e-06
1459976163620,-0.165,6.154e-06
1459976163630,-0.165,5.792000000000001e-06
1459976163640,-0.165,5.43e-06
1459976163650,-0.165,3.982e-06
1459976163660,-0.165,6.154e-06
1459976163670,-0.165,4.343999999999999e-06
1459976163680,-0.165,6.877999999999999e-06
1459976163690,-0.165,7.24e-06
1459976163700,-0.165,9.05e-06
1459976163710,-0.165,8.687999999999999e-06
1459976163720,-0.165,6.877999999999999e-06
1459976163730,-0.165,7.24e-06
1459976163740,-0.165,5.43e-06
1459976163750,-0.165,5.0680000000000004e-06
1459976163760,-0.165,4.343999999999999e-06
1459976163770,-0.165,5.792000000000001e-06
1459976163780,-0.165,4.706e-06
1459976163790,-0.165,7.602e-06
1459976163800,-0.165,5.43e-06
1459976163810,-0.165,8.326e-06
1459976163820,-0.165,6.877999999999999e-06
1459976163830,-0.165,7.964e-06
1459976163840,-0.165,6.877999999999999e-06
1459976163850,-0.165,4.343999999999999e-06
1459976163860,-0.165,6.516e-06
1459976163870,-0.165,6.516e-06
1459976163880,-0.165,8.326e-06
1459976163890,-0.165,7.24e-06
1459976163900,-0.165,6.154e-06
1459976163910,-0.165,6.516e-06
1459976163920,-0.165,4.706e-06
1459976163930,-0.165,5.792000000000001e-06
1459976163940,-0.165,3.62e-06
1459976163950,-0.165,5.792000000000001e-06
1459976163960,-0.165,4.343999999999999e-06
1459976163970,-0.165,7.24e-06
1459976163980,-0.165,7.602e-06
1459976163990,-0.165,7.24e-06
1459976164000,-0.165,5.792000000000001e-06
1459976164010,-0.165,6.516e-06
1459976164020,-0.165,6.516e-06
1459976164030,-0.165,5.43e-06
1459976164040,-0.165,5.0680000000000004e-06
1459976164050,-0.165,5.43e-06
1459976164060,-0.165,6.877999999999999e-06
1459976164070,-0.165,6.516e-06
1459976164080,-0.165,7.24e-06
1459976164090,-0.165,6.877999999999999e-06
1459976164100,-0.165,5.0680000000000004e-06
1459976164110,-0.165,5.792000000000001e-06
1459976164120,-0.165,5.43e-06
1459976164130,-0.165,6.154e-06
1459976164140,-0.165,4.343999999999999e-06
1459976164150,-0.165,6.516e-06
1459976164160,-0.165,6.516e-06
1459976164170,-0.165,7.602e-06
1459976164180,-0.165,6.516e-06
1459976164190,-0.165,5.0680000000000004e-06
1459976164200,-0.165,2.5340000000000002e-06
1459976164210,-0.165,4.706e-06
1459976164220,-0.165,5.792000000000001e-06
1459976164230,-0.165,5.0680000000000004e-06
1459976164240,-0.165,4.706e-06
1459976164250,-0.165,5.43e-06
1459976164260,-0.165,7.24e-06
1459976164270,-0.165,6.516e-06
1459976164280,-0.165,6.877999999999999e-06
1459976164290,-0.165,5.792000000000001e-06
1459976164300,-0.165,4.343999999999999e-06
1459976164310,-0.165,8.326e-06
1459976164320,-0.165,6.516e-06
1459976164330,-0.165,8.326e-06
1459976164340,-0.165,6.154e-06
1459976164350,-0.165,5.792000000000001e-06
1459976164360,-0.165,5.43e-06
1459976164370,-0.165,5.43e-06
1459976164380,-0.165,3.982e-06
1459976164390,-0.165,3.982e-06
1459976164400,-0.165,4.343999999999999e-06
1459976164410,-0.165,7.24e-06
1459976164420,-0.165,5.792000000000001e-06
1459976164430,-0.165,7.602e-06
1459976164440,-0.165,5.792000000000001e-06
1459976164450,-0.165,6.154e-06
1459976164460,-0.165,4.343999999999999e-06
1459976164470,-0.165,4.343999999999999e-06
1459976164480,-0.165,4.343999999999999e-06
1459976164490,-0.165,4.343999999999999e-06
1459976164500,-0.165,6.516e-06
1459976164510,-0.165,7.964e-06
1459976164520,-0.165,7.24e-06
1459976164530,-0.165,4.706e-06
1459976164540,-0.165,4.706e-06
1459976164550,-0.165,5.43e-06
1459976164560,-0.165,5.792000000000001e-06
1459976164570,-0.165,5.43e-06
1459976164580,-0.165,4.343999999999999e-06
1459976164590,-0.165,5.792000000000001e-06
1459976164600,-0.165,9.05e-06
1459976164610,-0.165,8.687999999999999e-06
1459976164620,-0.165,5.0680000000000004e-06
1459976164630,-0.165,6.154e-06
1459976164640,-0.165,4.706e-06
1459976164650,-0.165,4.706e-06
1459976164660,-0.165,4.706e-06
1459976164670,-0.165,4.706e-06
1459976164680,-0.165,3.258e-06
1459976164690,-0.165,8.326e-06
1459976164700,-0.165,7.964e-06
1459976164710,-0.165,6.154e-06
1459976164720,-0.165,5.43e-06
1459976164730,-0.165,5.43e-06
1459976164740,-0.165,4.706e-06
1459976164750,-0.165,5.0680000000000004e-06
1459976164760,-0.165,5.0680000000000004e-06
1459976164770,-0.165,4.706e-06
1459976164780,-0.165,4.343999999999999e-06
1459976164790,-0.165,7.602e-06
1459976164800,-0.165,6.154e-06
1459976164810,-0.165,5.792000000000001e-06
1459976164820,-0.165,3.258e-06
1459976164830,-0.165,3.982e-06
1459976164840,-0.165,5.43e-06
1459976164850,-0.165,4.706e-06
1459976164860,-0.165,4.706e-06
1459976164870,-0.165,4.706e-06
1459976164880,-0.165,6.877999999999999e-06
1459976164890,-0.165,7.964e-06
1459976164900,-0.165,4.706e-06
1459976164910,-0.165,4.706e-06
1459976164920,-0.165,5.0680000000000004e-06
1459976164930,-0.165,3.258e-06
1459976164940,-0.165,3.62e-06
1459976164950,-0.165,4.706e-06
1459976164960,-0.165,5.43e-06
1459976164970,-0.165,4.706e-06
1459976164980,-0.165,5.792000000000001e-06
1459976164990,-0.165,6.516e-06
1459976165000,-0.165,5.792000000000001e-06
1459976165010,-0.165,4.706e-06
1459976165020,-0.165,5.43e-06
1459976165030,-0.165,6.154e-06
1459976165040,-0.165,5.43e-06
1459976165050,-0.165,5.792000000000001e-06
1459976165060,-0.165,3.982e-06
1459976165070,-0.165,4.706e-06
1459976165080,-0.165,5.43e-06
1459976165090,-0.165,5.0680000000000004e-06
1459976165100,-0.165,4.343999999999999e-06
1459976165110,-0.165,4.343999999999999e-06
1459976165120,-0.165,4.706e-06
1459976165130,-0.165,6.516e-06
1459976165140,-0.165,4.343999999999999e-06
1459976165150,-0.165,4.343999999999999e-06
1459976165160,-0.165,4.343999999999999e-06
1459976165170,-0.165,6.877999999999999e-06
1459976165180,-0.165,6.516e-06
1459976165190,-0.165,5.0680000000000004e-06
1459976165200,-0.165,3.982e-06
1459976165210,-0.165,5.0680000000000004e-06
1459976165220,-0.165,4.706e-06
1459976165230,-0.165,3.982e-06
1459976165240,-0.165,4.343999999999999e-06
1459976165250,-0.165,4.706e-06
1459976165260,-0.165,4.343999999999999e-06
1459976165270,-0.165,6.516e-06
1459976165280,-0.165,6.877999999999999e-06
1459976165290,-0.165,6.877999999999999e-06
1459976165300,-0.165,4.706e-06
1459976165310,-0.165,6.154e-06
1459976165320,-0.165,4.343999999999999e-06
1459976165330,-0.165,5.792000000000001e-06
1459976165340,-0.165,3.982e-06
1459976165350,-0.165,4.706e-06
1459976165360,-0.165,4.706e-06
1459976165370,-0.165,6.154e-06
1459976165380,-0.165,5.792000000000001e-06
1459976165390,-0.165,4.706e-06
1459976165400,-0.165,3.62e-06
1459976165410,-0.165,5.792000000000001e-06
1459976165420,-0.165,5.0680000000000004e-06
1459976165430,-0.165,5.792000000000001e-06
1459976165440,-0.165,6.154e-06
1459976165450,-0.165,5.792000000000001e-06
1459976165460,-0.165,8.687999999999999e-06
1459976165470,-0.165,8.687999999999999e-06
1459976165480,-0.165,6.877999999999999e-06
1459976165490,-0.165,3.982e-06
1459976165500,-0.165,4.706e-06
1459976165510,-0.165,6.154e-06
1459976165520,-0.165,4.706e-06
1459976165530,-0.165,6.154e-06
1459976165540,-0.165,4.343999999999999e-06
1459976165550,-0.165,6.877999999999999e-06
1459976165560,-0.165,6.154e-06
1459976165570,-0.165,7.602e-06
1459976165580,-0.165,4.343999999999999e-06
1459976165590,-0.165,5.43e-06
1459976165600,-0.165,5.0680000000000004e-06
1459976165610,-0.165,8.687999999999999e-06
1459976165620,-0.165,5.792000000000001e-06
1459976165630,-0.165,6.877999999999999e-06
1459976165640,-0.165,5.0680000000000004e-06
1459976165650,-0.165,5.0680000000000004e-06
1459976165660,-0.165,6.154e-06
1459976165670,-0.165,4.706e-06
1459976165680,-0.165,4.343999999999999e-06
1459976165690,-0.165,3.258e-06
1459976165700,-0.165,5.43e-06
1459976165710,-0.165,4.343999999999999e-06
1459976165720,-0.165,6.154e-06
1459976165730,-0.165,6.877999999999999e-06
1459976165740,-0.165,6.877999999999999e-06
1459976165750,-0.165,6.154e-06
1459976165760,-0.165,6.154e-06
1459976165770,-0.165,6.516e-06
1459976165780,-0.165,3.258e-06
1459976165790,-0.165,5.43e-06
1459976165800,-0.165,3.982e-06
